"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.223143900143914,0.963885358977132,0.643837540623499,2,1,1,484.160392081195
"348",0.59332376962062,0.980325212760363,0.761760540270479,2,1,1,544.105507362428
"349",0.341663602638291,0.0136399182339665,0.258471832196228,2,1,1,391.538887750219
"350",0.00946047052042559,0.353405358395539,0.492423043606104,2,1,1,461.913456740808
"351",0.732772572467802,0.989281845496735,0.0885528588294983,2,1,1,463.301273745936
"352",0.000308767150854692,0.407917223033728,0.365513647370972,2,1,1,447.866760701817
"353",0.654288042603293,0.24883290186408,0.275225373111898,2,1,1,494.44298493431
"354",0.195229934259551,0.578973310028668,0.36094919645926,2,1,1,475.895929123559
"355",0.442975389612839,0.722154394373065,0.402286469241371,2,1,1,508.263108026985
"356",0.996266148663126,0.329139400440035,0.41480321623967,2,1,1,584.038508475974
"357",0.897819465145003,0.631476935754763,0.178776760075707,2,1,1,543.950032672828
"358",0.327814940045355,0.401665723364567,0.425351008693688,2,1,1,494.072325074178
"359",0.837076060590334,0.452512373150093,0.349589365007123,2,1,1,560.125568653286
"360",0.772434679588769,0.622006101838779,0.111028846788686,2,1,1,511.650704883715
"361",0.0530207952263299,0.293437209504191,0.483113060607575,2,1,1,456.748014740217
"362",0.634883318034699,0.610188289170619,0.611446150307311,2,1,1,569.832742431401
"363",0.783825394620653,0.460774051336339,0.772945094028255,2,1,1,607.754341058
"364",0.396538976856973,0.200023565808078,0.91234905751422,2,1,1,529.158439140429
"365",0.581210344410501,0.716317845622543,0.680318666165695,2,1,1,565.388224451757
"366",0.636894569776487,0.212882617749274,0.310608918098733,2,1,1,490.930125281598
"367",0.508184030583361,0.636454931246117,0.237607551940018,2,1,1,494.927595675018
"368",0.307384724023286,0.711436277882895,0.889854941265658,2,1,1,549.444098298162
"369",0.413488589320332,0.729683036006754,0.204623656308977,2,1,1,471.014459767302
"370",0.749791053755907,0.360603347014403,0.883447205692064,2,1,1,603.827636934062
"371",0.909037691730773,0.554185421701986,0.149794048772892,2,1,1,541.287652638984
"372",0.448895192537457,0.0636164194194134,0.549541189001175,2,1,1,464.342898341557
"373",0.98941084616119,0.31441271805088,0.0513353668863419,2,1,1,517.647645397377
"374",0.535844543653075,0.877984327840386,0.573660838531796,2,1,1,529.059861210662
"375",0.887024337658659,0.782677906389581,0.64764544636244,2,1,1,603.029499027788
"376",0.800538675703574,0.377113436100772,0.021595572285587,2,1,1,488.850992800996
"377",0.53166273080511,0.0587969483342022,0.0995019435067661,2,1,1,401.470518625796
"378",0.777346734057646,0.816891754254466,0.522594463210553,2,1,1,565.865041987242
"379",0.755247076337691,0.483903353775386,0.31503863140475,2,1,1,543.429978008848
"380",0.495709463126259,0.437502589060459,0.184723279190948,2,1,1,479.844239557749
"381",0.2971127706673,0.677548185935011,0.0276497570599895,2,1,1,426.054242603242
"382",0.624263567822054,0.930474201535108,0.330003031456145,2,1,1,498.826560152704
"383",0.857368907585042,0.749916125170421,0.67968389504822,2,1,1,604.994022281585
"384",0.90144046261441,0.978051374957431,0.125133275049739,2,1,1,498.831023828199
"385",0.121643142593093,0.321819695738377,0.632827462651767,2,1,1,488.121138160813
"386",0.696191622645129,0.191632710929262,0.460471711738501,2,1,1,518.69906331957
"387",0.261191751814913,0.218418814182514,0.81398154317867,2,1,1,506.774265389649
"388",0.478492623317288,0.223984352689004,0.946714864905225,2,1,1,547.810270309038
"389",0.359140558853978,0.571721573484829,0.161386115801288,2,1,1,462.198001095265
"390",0.680744056884432,0.141234523224412,0.396503842123784,2,1,1,495.533738373634
"391",0.435560438326793,0.589755703428527,0.508278076747665,2,1,1,528.235284265429
"392",0.265878585656174,0.0369677666819189,0.295021959213773,2,1,1,394.899307275258
"393",0.675782510730205,0.769053830729099,0.445633698692545,2,1,1,544.261138929137
"394",0.518899164843606,0.412727090942208,0.687985526017146,2,1,1,555.484725380989
"395",0.184997681709938,0.491857030168176,0.791455649626441,2,1,1,528.510001809688
"396",0.928987464440288,0.838837227126351,0.847641547810053,2,1,1,624.825017742653
"397",0.822255374728702,0.0496085502777714,0.287189527078299,2,1,1,476.259322729271
"398",0.240108375711134,0.764402284158859,0.879566566719441,2,1,1,535.97866721033
"399",0.138283428443829,0.896054905315395,0.973520235780161,2,1,1,516.235618860873
"400",0.579903038156917,0.958433038168587,0.500995783959515,2,1,1,513.908880434075
"401",0.390489149863133,0.925507095218636,0.857038421152392,3,1,1,550.447092115247
"402",0.580508536865236,0.0184891544398852,0.853834262848832,3,1,1,526.650712062298
"403",0.0640922238456551,0.196907872731099,0.7265442857577,3,1,1,461.033586133621
"404",0.0815275092946831,0.42916891073226,0.630244027900044,3,1,1,478.175211118093
"405",0.0770324342511594,0.699143860170152,0.525249762354651,3,1,1,468.851443211911
"406",0.086101676763501,0.0881474846077617,0.00659620475606061,3,1,1,334.921656350893
"407",0.252061657421291,0.0306723211565986,0.723156264995923,3,1,1,466.48602707554
"408",0.616302987800445,0.248513979645213,0.314767116524745,3,1,1,500.315487674541
"409",0.672919848307502,0.954399698474445,0.453055591438897,3,1,1,539.077498733938
"410",0.879694329755148,0.711741474692244,0.0187362818478141,3,1,1,496.744713067971
"411",0.863351050524507,0.646419482342899,0.807543535741279,3,1,1,614.854834058976
"412",0.365771525847958,0.812004643330583,0.706009383142227,3,1,1,537.780640696868
"413",0.3098085083568,0.672556408639066,0.540537356686546,3,1,1,513.038929447631
"414",0.969887419176521,0.910712890272262,0.287263186654309,3,1,1,543.985724566894
"415",0.0487127665488515,0.00329968417645432,0.769373839885229,3,1,1,428.621430643446
"416",0.738195476041874,0.522729086404433,0.559455977197504,3,1,1,572.846465572749
"417",0.554819789715111,0.773037049836712,0.232257010383764,3,1,1,498.918661261388
"418",0.819411274191225,0.542182551659644,0.546094983529765,3,1,1,579.825786510272
"419",0.574214417181211,0.340405171496095,0.932951805336634,3,1,1,581.116867620955
"420",0.795016163380351,0.621352538836654,0.430829601084115,3,1,1,562.121304884386
"421",0.652429318906507,0.53053620431805,0.608041374855675,3,1,1,569.651416475435
"422",0.687348675074754,0.730369002416264,0.388112570266239,3,1,1,542.417421068044
"423",0.490953247634461,0.403000767573249,0.602988221043488,3,1,1,541.436597497824
"424",0.364606783196796,0.270467528019799,0.357093467192026,3,1,1,474.4333568152
"425",0.677887982327957,0.615798452566378,0.508224860319169,3,1,1,560.735949024005
"426",0.316137249539606,0.0121024763025343,0.967725263852626,3,1,1,496.003177315401
"427",0.143625172229949,0.266742422045209,0.487994962650118,3,1,1,455.731485455201
"428",0.119669816226233,0.847188141018851,0.945714263077825,3,1,1,516.05313163693
"429",0.85276661228505,0.971766378505854,0.698056462869281,3,1,1,588.21503081891
"430",0.0125688762287609,0.83816722624586,0.864318041136721,3,1,1,489.080621951549
"431",0.732231714659138,0.767599645861192,0.62809977317811,3,1,1,579.346580622678
"432",0.835431697004242,0.407229581219144,0.0539627632754855,3,1,1,493.377154876108
"433",0.138955785508733,0.658837921591476,0.131198385702446,3,1,1,417.388185191936
"434",0.904157928327331,0.345527811973589,0.0928765891620424,3,1,1,501.703411818825
"435",0.236270367557881,0.977953928791685,0.667041550101712,3,1,1,502.141561718257
"436",0.371048080056207,0.458597969295224,0.885834900604095,3,1,1,557.077031187722
"437",0.112789411216509,0.424428139841184,0.614010293170577,3,1,1,481.799637402375
"438",0.993676912739174,0.152060281977756,0.937735026037553,3,1,1,598.958490783018
"439",0.263020948934136,0.176171827859944,0.033018764227163,3,1,1,386.881658187307
"440",0.290493474476971,0.126738841898041,0.174216935276054,3,1,1,410.231860524265
"441",0.602067671361146,0.548657447652658,0.780211897810223,3,1,1,583.398691575073
"442",0.544776531712851,0.102892258744687,0.449252569976961,3,1,1,489.638653923802
"443",0.905864250847371,0.263105126599548,0.779588708947413,3,1,1,593.980795421425
"444",0.322669764303137,0.0814935853146017,0.279881996683544,3,1,1,426.102861240529
"445",0.933271771498257,0.207621918802615,0.677553924183594,3,1,1,577.714089787515
"446",0.871472467242274,0.562016788667534,0.999768496599281,3,1,1,631.182356436621
"447",0.611567254519323,0.676546550050844,0.496662977404194,3,1,1,550.690162327994
"448",0.563633980884915,0.631108866769355,0.904508598838001,3,1,1,590.66861541657
"449",0.711006627250463,0.243509208129253,0.411201577684842,3,1,1,525.988453466706
"450",0.751566828790819,0.536132498794468,0.392934711892158,3,1,1,550.845623726762
"451",0.217075417842716,0.379201045760419,0.747184765347047,3,1,1,512.683911166649
"452",0.988999920659699,0.296961238129297,0.28335009007249,3,1,1,537.360449708815
"453",0.884981819541426,0.234400388635695,0.804609850082779,3,1,1,590.962237148946
"454",0.848589647416957,0.173590743964305,0.245774216306163,3,1,1,502.972936780752
"455",0.717529118655948,0.360227784822928,0.571210649879649,3,1,1,562.259186964246
"456",0.666369302455569,0.902768169554183,0.833187290154165,3,1,1,587.133783628941
"457",0.587938355734805,0.949488968009828,0.0552267087146174,3,1,1,460.940886283724
"458",0.794835809029173,0.300308075355133,0.687681678968947,3,1,1,578.44585763066
"459",0.242128816815093,0.982688907174161,0.419379338721046,3,1,1,469.705644171471
"460",0.409377186532365,0.441934748035856,0.334893011582317,3,1,1,493.545965209836
"461",0.105190377318067,0.717556569151347,0.594230412160978,3,1,1,482.830457816647
"462",0.128619202179834,0.416499445248628,0.0732168860232923,3,1,1,397.839670642532
"463",0.578793927370571,0.99409025664092,0.32096624254249,3,1,1,504.530979292157
"464",0.569508212455548,0.577633334271377,0.470061962784966,3,1,1,541.767361378503
"465",0.768911843533861,0.661249761737417,0.615790903422749,3,1,1,584.498232059699
"466",0.0398374601372052,0.752504716353724,0.493437913317466,3,1,1,455.651467374848
"467",0.425139508941211,0.727674279921921,0.0844396214361768,3,1,1,455.182926363792
"468",0.914268939984031,0.569487026581774,0.763937082898337,3,1,1,614.562688016672
"469",0.599491954931291,0.236117920012912,0.818038495737128,3,1,1,562.201990681473
"470",0.28142869289848,0.573322833158309,0.266278152710292,3,1,1,466.56289646615
"471",0.459958385726204,0.95562265667133,0.653142283234047,3,1,1,537.685475580259
"472",0.943174984278157,0.742855920246802,0.216218037204817,3,1,1,538.049303658607
"473",0.788660947874887,0.120229925279273,0.373111419320339,3,1,1,509.552370837594
"474",0.621968714293325,0.477602883481886,0.11513263161527,3,1,1,486.270652649718
"475",0.784017349750502,0.762033366886899,0.409743953600992,3,1,1,554.988667367193
"476",0.396026568850502,0.883428880168358,0.985318128217477,3,1,1,564.222746762233
"477",0.98088111158344,0.161264994801022,0.379496198801789,3,1,1,533.836971157274
"478",0.97154354256345,0.0617318869649898,0.962812134363921,3,1,1,583.550296788387
"479",0.295466260514222,0.735751053143758,0.367698969809571,3,1,1,483.917890187962
"480",0.9243952989229,0.16733719399781,0.339931891757296,3,1,1,524.208223394745
"481",0.486031033446779,0.721518672084203,0.264211424539099,3,1,1,496.785419768386
"482",0.929440157290082,0.551195313159842,0.586277092646342,3,1,1,594.912464556054
"483",0.945790615514852,0.393985840384848,0.744389460375533,3,1,1,606.870005777033
"484",0.0345536140305921,0.708544205793878,0.580035296569113,3,1,1,467.638394499336
"485",0.890535358904162,0.219990086329635,0.971253233448369,3,1,1,603.712921727951
"486",0.258048503797036,0.931533907755511,0.752745652690064,3,1,1,518.355702706414
"487",0.0434588891267777,0.333992668006103,0.439575535468757,3,1,1,437.20510610573
"488",0.705205661630025,0.312969404337928,0.347104565254413,3,1,1,523.673870058436
"489",0.809953095212113,0.373329248850932,0.825021153980633,3,1,1,601.439227420107
"490",0.101660155121936,0.292586592881707,0.0881881218135823,3,1,1,384.192539221251
"491",0.166607044429984,0.7555993375252,0.905906000938267,3,1,1,525.717810484139
"492",0.211038390379399,0.528130639822921,0.293531240705634,3,1,1,457.999504011353
"493",0.729062624006765,0.287574491063133,0.621930582515197,3,1,1,562.409393175744
"494",0.0983091396535747,0.143450906586368,0.893006572008599,3,1,1,475.33569988128
"495",0.436537749663694,0.470734248458175,0.787414630731801,3,1,1,558.580401273259
"496",0.779918710466009,0.136155764017021,0.9511969031638,3,1,1,579.07768419231
"497",0.38942099835258,0.878505884516053,0.00287663180963136,3,1,1,426.929542037251
"498",0.158159082924249,0.691724608707009,0.157893815059215,3,1,1,425.310937153012
"499",0.844816035084659,0.025617632601643,0.693966136606177,3,1,1,540.93633129847
"500",0.0921761580696329,0.783536351771327,0.478264998834347,3,1,1,462.392184247173
"501",0.0544254141580313,0.514522319737589,0.734209704513196,3,1,1,489.109175228685
"502",0.286086494361516,0.279223596483935,0.867605125088012,3,1,1,526.059948816602
"503",0.514955511029111,0.367424204851268,0.714272277004784,3,1,1,555.008408477214
"504",0.824167437654687,0.610706923797261,0.222694768299116,3,1,1,531.104244030552
"505",0.474235943699023,0.865814367836574,0.943885865581688,3,1,1,573.750081501729
"506",0.694678111439571,0.183385045262985,0.0145951131707989,3,1,1,445.788204463122
"507",0.204785687427502,0.439606278045103,0.363241946563358,3,1,1,464.179436973555
"508",0.53228219135548,0.0912088479392696,0.568577072026674,3,1,1,502.42477118983
"509",0.89536369148409,0.396493605572032,0.993030257284408,3,1,1,624.928429140743
"510",0.432839180502342,0.259582724068314,0.422017570022726,3,1,1,493.572380844089
"511",0.249511831852142,0.603588508437388,0.510613096875604,3,1,1,499.184023681363
"512",0.205072663147002,0.834868772446644,0.380019717187388,3,1,1,466.070828142783
"513",0.591119675519876,0.190984997962369,0.296360385417938,3,1,1,486.069187829983
"514",0.979797312734881,0.747428654336836,0.148902369326679,3,1,1,528.519591196375
"515",0.0162634585041087,0.58657879059203,0.517899518497288,3,1,1,456.75056466024
"516",0.232284341736231,0.680968519535381,0.880607992165024,3,1,1,537.337537485334
"517",0.152266571871005,0.381155473133549,0.20914703585906,3,1,1,424.647243986788
"518",0.440863058044342,0.789883187323576,0.919550427794457,3,1,1,570.792960816636
"519",0.00625674633309245,0.0417727119615302,0.352763925894396,3,1,1,373.087737609488
"520",0.463420278783888,0.938776815827005,0.715290668868693,3,1,1,546.364031992205
"521",0.526312124785036,0.119520979593508,0.895250367098488,3,1,1,541.688760330522
"522",0.276705552499043,0.599283940340392,0.225793522802414,3,1,1,459.049692263442
"523",0.179457357017091,0.324872807438951,0.635334094949067,3,1,1,488.231168432747
"524",0.161654651885619,0.202120339145185,0.926500724216457,3,1,1,498.980235723386
"525",0.325676111433422,0.024892208292149,0.502893795863492,3,1,1,450.325304935143
"526",0.420053616500227,0.555041860612109,0.136236314477865,3,1,1,465.210977128058
"527",0.199019226328237,0.940949771349551,0.791133656974416,3,1,1,511.358598977632
"528",0.313429871920962,0.986509382722434,0.210929352993844,3,1,1,447.309924964416
"529",0.133855091549922,0.448926435965113,0.532645767016802,3,1,1,476.710806106828
"530",0.772932486841455,0.800499789031455,0.254748217046727,3,1,1,527.165809312904
"531",0.0736108062486164,0.253865917248186,0.120409237839049,3,1,1,380.222828918225
"532",0.478050180266146,0.96244094360969,0.328690562173724,3,1,1,494.14767153094
"533",0.516276671666419,0.64013871220639,0.467372408908559,3,1,1,534.457742838782
"534",0.121278416957939,0.517385492337635,0.169020991101861,3,1,1,419.605882480279
"535",0.683317889048485,0.87043161020847,0.649835956151364,3,1,1,571.522070807974
"536",0.701236689727521,0.886598732596031,0.64345384730841,3,1,1,571.851105702867
"537",0.629418730194448,0.336886151557555,0.180878768870607,3,1,1,488.982656279607
"538",0.3388060892676,0.0768310479074717,0.521889802500373,3,1,1,464.87855095514
"539",0.547040538050933,0.796091147778789,0.402176880884217,3,1,1,524.72286670038
"540",0.498334822222823,0.318040036649909,0.57934587567579,3,1,1,531.794825222754
"541",0.38109685630654,0.584336635353975,0.442027709400281,3,1,1,510.803433064032
"542",0.446017582389759,0.626292941035936,0.877998462769901,3,1,1,572.062596721434
"543",0.191093019417021,0.594393214406446,0.045207384302048,3,1,1,410.620684662017
"544",0.340687186421128,0.469762579085073,0.681481506695272,3,1,1,532.353970218155
