"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.374915459266631,0.209953502622666,0.737057909920113,2,1,1,511.766938547175
"348",0.340659684768179,0.963875227780081,0.538292251385283,2,1,1,485.365932183563
"349",0.502855821613921,0.159342440809123,0.491990199260181,2,1,1,487.907791514836
"350",0.888661494547268,0.320966366670327,0.633303661153186,2,1,1,594.824179524199
"351",0.431623140991433,0.336968058974016,0.52184470412205,2,1,1,514.256382093193
"352",0.160102066758554,0.990090598525712,0.896818240687717,2,1,1,498.393654835612
"353",0.938029221972683,0.0649686597904656,0.334681512918323,2,1,1,507.144693132727
"354",0.427479793525999,0.567403613429051,0.974907663876656,2,1,1,576.72969216839
"355",0.659065326639684,0.0284491618582979,0.683823035219684,2,1,1,501.175606082899
"356",0.984124898290029,0.815182578545064,0.581471348117338,2,1,1,607.513797898314
"357",0.461764367064461,0.134268589270068,0.588467416240601,2,1,1,489.311916186587
"358",0.359583680118667,0.534916674904525,0.885180906183086,2,1,1,560.189588859737
"359",0.811744771989761,0.642063554805936,0.638121857354417,2,1,1,599.369158916866
"360",0.326202498825733,0.907748256996274,0.0563785319321323,2,1,1,412.095340552286
"361",0.311817382660229,0.548675634615356,0.865232214246644,2,1,1,552.537150909596
"362",0.532727814101381,0.711871540731518,0.440937975582201,2,1,1,527.278895714836
"363",0.400975978379138,0.454869860297767,0.870066086767474,2,1,1,560.91580376202
"364",0.865628172239521,0.415144816000247,0.302836558733834,2,1,1,554.24700449709
"365",0.773296681727516,0.496736802078085,0.730647998559289,2,1,1,603.528644697117
"366",0.591971384462668,0.391070334747201,0.933504541338189,2,1,1,587.578251755793
"367",0.298279082163936,0.832203150868882,0.386850178270834,2,1,1,476.326678988105
"368",0.697312120556599,0.231445336587494,0.0482315632840618,2,1,1,456.300349335235
"369",0.743793412822997,0.235632636973169,0.268851618497865,2,1,1,504.541226991884
"370",0.165233044354245,0.48240617683623,0.76608364367974,2,1,1,523.211699331424
"371",0.551916345044738,0.360684175181668,0.0127153450238984,2,1,1,447.780218744667
"372",0.794456658276031,0.840596155655803,0.194458962514764,2,1,1,513.850079029064
"373",0.177637061105343,0.52188964872621,0.450866464128485,2,1,1,486.836337992897
"374",0.331339934282005,0.773773248939542,0.398495266607497,2,1,1,488.562767910179
"375",0.199585606550099,0.764779966620263,0.123983667728025,2,1,1,426.337479088688
"376",0.229606343684718,0.355259567387402,0.790355605547084,2,1,1,522.413147011961
"377",0.0539332553907298,0.835000686135609,0.976081770900637,2,1,1,515.10659323072
"378",0.511748472378822,0.00115701479488052,0.226872117852326,2,1,1,405.312467814362
"379",0.824978244701633,0.552957180655794,0.076602305175038,2,1,1,513.904122999931
"380",0.721954792523757,0.16202113606967,0.258025368278613,2,1,1,484.105826706691
"381",0.561540553736268,0.803788529140875,0.178519781491486,2,1,1,480.079461628216
"382",0.00113082999014296,0.626013295801822,0.659338907761266,2,1,1,495.249573035016
"383",0.22232781028375,0.656239426723914,0.591517572719604,2,1,1,510.306636290693
"384",0.24507320790668,0.693095009104582,0.106466783448122,2,1,1,433.954124369851
"385",0.182919499704149,0.225143914677901,0.4460108995263,2,1,1,453.892404308122
"386",0.44169466342777,0.268813949576579,0.746376183108659,2,1,1,532.594775306434
"387",0.704848403064534,0.785006300441455,0.132335651657777,2,1,1,494.777092845902
"388",0.49386861820356,0.846946148865391,0.288631399001461,2,1,1,484.694786967719
"389",0.575420403893804,0.813471278749639,0.546394296813523,2,1,1,539.044635396129
"390",0.775831079029012,0.668072618823498,0.412495396005688,2,1,1,561.874983859831
"391",0.397641480526654,0.263578929447103,0.044334862199612,2,1,1,418.591151657649
"392",0.216923622755567,0.0174099672585726,0.1353183685767,2,1,1,355.154570116026
"393",0.131419158093631,0.340759055274539,0.702271448714891,2,1,1,499.863983547777
"394",0.117401671147672,0.28452210206422,0.806143163929228,2,1,1,500.984966876561
"395",0.687430510172853,0.325061924018664,0.855485580150271,2,1,1,587.257596520573
"396",0.875212886101799,0.997225791212404,0.339235861113993,2,1,1,528.724553685677
"397",0.289471211173804,0.898511297577061,0.946594412574777,2,1,1,531.883763885595
"398",0.214728066402022,0.294305357825942,0.358497336371802,2,1,1,456.323846741993
"399",0.544259347224142,0.108571671432583,0.676996313068084,2,1,1,505.295215894129
"400",0.270647209236631,0.0140161823562812,0.184697186922422,2,1,1,369.719308543894
"401",0.23836542185978,0.58493491846486,0.0033458602509927,3,1,1,410.601153522141
"402",0.243129711546935,0.186913240146823,0.0829481253167614,3,1,1,394.787707171357
"403",0.769469812102616,0.438866046032636,0.659978060781723,3,1,1,584.738001314313
"404",0.840255947167752,0.0109188267716672,0.477468820610084,3,1,1,509.922110130107
"405",0.775863764125388,0.236704779053107,0.860410304713296,3,1,1,586.263163665185
"406",0.992126780163962,0.933353035808541,0.0853432897676248,3,1,1,507.924683791959
"407",0.940328316286905,0.718215269737411,0.26998873389326,3,1,1,547.88675891742
"408",0.829333043904044,0.662504969178699,0.586332974443212,3,1,1,586.697864691276
"409",0.247452127147699,0.528361314778449,0.830943284708774,3,1,1,534.725930578227
"410",0.198415551548824,0.102820701600285,0.91807261239388,3,1,1,488.946686774597
"411",0.399517307360657,0.907999208098045,0.206504948148504,3,1,1,465.183717660251
"412",0.512836999619612,0.209092018484371,0.41755698925117,3,1,1,497.566124276165
"413",0.63825182476663,0.443899067310849,0.452072898931801,3,1,1,542.948211937726
"414",0.326667662832188,0.136836196265649,0.677637741299113,3,1,1,493.009935652995
"415",0.855012901797891,0.31845337862731,0.0420555386075284,3,1,1,484.907878995191
"416",0.795538873824989,0.824682597599458,0.391080523307901,3,1,1,550.497392434898
"417",0.954698416985339,0.69947978717275,0.546032298288774,3,1,1,591.415404230398
"418",0.0549837764666881,0.653737821554532,0.555981178464135,3,1,1,469.476207186829
"419",0.47361981257447,0.497010254736524,0.96871684996062,3,1,1,580.945616545487
"420",0.884450775621226,0.744149063887307,0.624405441996641,3,1,1,594.482501781
"421",0.728447942323983,0.818469161607791,0.167835320677841,3,1,1,506.281263150711
"422",0.0894860924885143,0.774860152571928,0.929142527675722,3,1,1,512.488289645293
"423",0.415197006196249,0.897706436004955,0.995281508276239,3,1,1,567.008843335144
"424",0.969170007621869,0.169724817769602,0.487738228224916,3,1,1,550.404531474471
"425",0.441808121065842,0.522205977628473,0.716841737314826,3,1,1,554.083481953429
"426",0.262311830233084,0.632501508634305,0.599588547104504,3,1,1,513.159450907326
"427",0.820824196774047,0.609476108495146,0.161031096129445,3,1,1,519.740949195198
"428",0.906412881737342,0.360956349625485,0.877012260762276,3,1,1,613.723301059819
"429",0.502033705252688,0.859596036092844,0.543561558602378,3,1,1,535.6533102798
"430",0.525857589950319,0.0618958507734351,0.777871310750488,3,1,1,520.440556008833
"431",0.0914003727480304,0.116569936157903,0.674332795911469,3,1,1,447.590013472618
"432",0.634451770706801,0.517866654432146,0.220427646265598,3,1,1,508.578084908763
"433",0.74790863400558,0.1295747982373,0.189487618536223,3,1,1,476.072921785378
"434",0.304664832113776,0.0920545901637524,0.61620682956418,3,1,1,474.345765176166
"435",0.976197727688123,0.176580900257686,0.181048635030165,3,1,1,502.484351307134
"436",0.00213803933002055,0.749140375527786,0.107256818721071,3,1,1,384.387063750764
"437",0.565118452318711,0.348381824049866,0.660028706087032,3,1,1,553.833435566522
"438",0.629365542241139,0.260452658366412,0.827186797885224,3,1,1,569.943454469524
"439",0.641315423940541,0.216296828289051,0.814858694354771,3,1,1,564.322626463734
"440",0.88588757082005,0.623697257480817,0.850486461382825,3,1,1,620.962407792433
"441",0.372998533579521,0.150148953117896,0.564759876375319,3,1,1,488.693471549793
"442",0.970192322984804,0.445975723878946,0.258251623021206,3,1,1,544.589505311979
"443",0.0492421978828497,0.367703076782636,0.446804030932253,3,1,1,442.562681195406
"444",0.487241395933088,0.611823819270357,0.234426085774321,3,1,1,493.331092603517
"445",0.959889380650129,0.268926239461871,0.28726893497631,3,1,1,532.567743104272
"446",0.663458107623737,0.569077577778371,0.433094821448904,3,1,1,547.859934495408
"447",0.860619581376668,0.557385168336332,0.116708413294982,3,1,1,514.605498357653
"448",0.391059784019599,0.703495730917202,0.843163651293144,3,1,1,559.634568032433
"449",0.259784408066189,0.854336069641868,0.339516917004948,3,1,1,468.152708789144
"450",0.453923583241412,0.976858743104385,0.0229190666240174,3,1,1,434.492428880914
"451",0.931204467167845,0.813936298378976,0.721169972944772,3,1,1,606.669806432633
"452",0.140036624555942,0.415523596076528,0.798005563445622,3,1,1,506.733380940406
"453",0.598150438325247,0.67749798913952,0.526030008700909,3,1,1,553.052338466637
"454",0.922518755670171,0.867513841961045,0.295267577009508,3,1,1,544.20763242797
"455",0.407840755139478,0.0554810513171833,0.151707112637814,3,1,1,412.14584507431
"456",0.949441370683489,0.0540799799363594,0.456372566453647,3,1,1,524.442383247232
"457",0.225359089353587,0.489474519507494,0.772691863380605,3,1,1,523.7712536792
"458",0.427148373863893,0.942546881819144,0.399491727598943,3,1,1,499.153697571194
"459",0.253031272990629,0.478885665767593,0.791604218324646,3,1,1,529.990679461146
"460",0.154339331528172,0.871888077741023,0.507582426572917,3,1,1,473.689705395994
"461",0.651679324159631,0.214041943541961,0.590370488356566,3,1,1,540.17471176333
"462",0.614806786854751,0.163598050037399,0.600416643006029,3,1,1,529.40963010093
"463",0.148536731009372,0.352509661957156,0.692395374478074,3,1,1,491.992440170558
"464",0.792409915848402,0.730088265588274,0.112878505048575,3,1,1,506.305322345302
"465",0.279185644661775,0.864256988384295,0.534823161265813,3,1,1,499.837344998604
"466",0.559315366018563,0.561152113323333,0.642286280626431,3,1,1,562.918315560952
"467",0.710110365196597,0.756377946359571,0.949332069733646,3,1,1,609.333447185541
"468",0.676780341963749,0.407074229525169,0.987849520652089,3,1,1,603.517839539533
"469",0.404668504871661,0.402586447285721,0.950241622860776,3,1,1,563.891262402723
"470",0.38926611122326,0.986608442105353,0.401625269170618,3,1,1,490.879563198933
"471",0.333351082947338,0.463475484607043,0.196666873771464,3,1,1,459.318372639035
"472",0.340962540616747,0.553633565487107,0.907023567938013,3,1,1,557.667806998489
"473",0.647876344162505,0.88122962643858,0.325643682701047,3,1,1,520.950821396325
"474",0.479449541552458,0.0388970801315736,0.637271025333321,3,1,1,494.019147841905
"475",0.364213412700919,0.981517389060464,0.201294329945231,3,1,1,454.104697799426
"476",0.59441307091387,0.314047188567929,0.552574541670037,3,1,1,540.692217180739
"477",0.179020124301314,0.29940538928844,0.921398423303617,3,1,1,514.296832027897
"478",0.306931801780593,0.337729280360509,0.252687320550904,3,1,1,455.300699182515
"479",0.0439910658739973,0.278221113421023,0.874179259282537,3,1,1,482.453857456725
"480",0.580011171491351,0.648407844990725,0.958307461453369,3,1,1,596.96337809885
"481",0.122015980521683,0.250705878535518,0.178363136458211,3,1,1,399.663446817563
"482",0.21259955312591,0.0696329286531545,0.649472409642767,3,1,1,458.571163644253
"483",0.982845465579303,0.0485931264120154,0.53595079026185,3,1,1,537.065038531969
"484",0.621679531660629,0.201069899784634,0.752130879547913,3,1,1,553.45872479552
"485",0.708615250515286,0.469717264783103,0.0903819232981186,3,1,1,491.332456133541
"486",0.918100936478004,0.638514536265284,0.283731731201988,3,1,1,549.799067697146
"487",0.00984108722885139,0.926353935737861,0.123310642638244,3,1,1,379.881427437825
"488",0.507953533445252,0.357042967580492,0.0142925122333691,3,1,1,443.466665828633
"489",0.0803764059161767,0.922421704125591,0.101431998074986,3,1,1,389.790381339235
"490",0.607795089356368,0.459716406315565,0.816108745251549,3,1,1,584.228688032001
"491",0.063800441987114,0.781268725909758,0.784810204532696,3,1,1,494.315207293777
"492",0.435749001852237,0.132815313964384,0.460203742458252,3,1,1,480.977399469191
"493",0.868569007423939,0.914588697459549,0.710292634498328,3,1,1,594.617514760893
"494",0.554945838322164,0.766342154676095,0.568214373689843,3,1,1,550.563445558507
"495",0.127322499534348,0.894583423568401,0.42011687540682,3,1,1,454.712415497606
"496",0.52206303323037,0.427370487101143,0.23946655924432,3,1,1,492.91007307535
"497",0.0663170078606345,0.847069799840683,0.411781441366766,3,1,1,444.571979244725
"498",0.534198166185524,0.411424583860207,0.353844727848191,3,1,1,512.491755302668
"499",0.130527689571027,0.805173525911523,0.499674299585167,3,1,1,471.671301255258
"500",0.74472958778264,0.96136278690421,0.627490884093568,3,1,1,570.0101743102
"501",0.0231424445053563,0.99644504754222,0.437679058221402,3,1,1,430.87349189367
"502",0.480010218615644,0.0155859344941564,0.609423854264896,3,1,1,486.150952052699
"503",0.848804131369106,0.49326987707871,0.301231508840574,3,1,1,544.209265088287
"504",0.338763742722804,0.949209496856201,0.845768826870481,3,1,1,539.767299182499
"505",0.763823918475537,0.0774510958069004,0.0279527481785044,3,1,1,438.152833654011
"506",0.34575079672737,0.452277784373146,0.697810012357077,3,1,1,534.081833095251
"507",0.837585516403196,0.388687211725628,0.651336875865236,3,1,1,586.798051783923
"508",0.602160461432068,0.680868713106029,0.937807677870151,3,1,1,597.767464082801
"509",0.223489118647994,0.381955331381178,0.444165839410853,3,1,1,475.68695500769
"510",0.772406556623755,0.231660999227315,0.0483205132954754,3,1,1,467.711770658235
"511",0.715001659238478,0.0816999653901439,0.964516357835382,3,1,1,563.784522922854
"512",0.35666062127566,0.785379733351292,0.76572853885591,3,1,1,543.940228206699
"513",0.579276938606054,0.342863393818261,0.614424852804514,3,1,1,549.63232801727
"514",0.266009011694696,0.110482702002628,0.914018474421464,3,1,1,501.733443152621
"515",0.617058540333528,0.992809229861014,0.0772237607068382,3,1,1,466.050277411889
"516",0.413430065552238,0.950276849071961,0.0377857973414939,3,1,1,433.111335255198
"517",0.69389964627102,0.574914303292753,0.735482672870858,3,1,1,590.199650699393
"518",0.139191593480064,0.271073860644829,0.900695379476529,3,1,1,501.984255360605
"519",0.111714161776472,0.320210815427126,0.227801696491661,3,1,1,414.66784579072
"520",0.499894228253979,0.00723163800081238,0.789693978040014,3,1,1,507.516517585095
"521",0.816519901582506,0.627311118864454,0.360306320665404,3,1,1,553.358852335168
"522",0.457969186549308,0.53278460977599,0.0558743409335148,3,1,1,455.013813992114
"523",0.318609552134294,0.837892370600021,0.217395664157812,3,1,1,458.28350577907
"524",0.36665967025212,0.33491898312117,0.681833838530583,3,1,1,526.41108957731
"525",0.541704399428563,0.140032971147448,0.685543360336451,3,1,1,526.391036293722
"526",0.297113863818813,0.967295276729856,0.578083630116889,3,1,1,502.246689316533
"527",0.0395339703606442,0.711218973817304,0.14823097501765,3,1,1,400.589212159678
"528",0.102967057235073,0.549242219381267,0.742693115144502,3,1,1,500.320532580837
"529",0.872603387210984,0.591010377978673,0.331397635701578,3,1,1,553.751687264607
"530",0.219243702039821,0.396186985325767,0.574215495693497,3,1,1,494.095114505781
"531",0.912950800698018,0.694664241473656,0.355431245950749,3,1,1,560.320975731395
"532",0.157988481634529,0.170423633534228,0.980422186602373,3,1,1,497.649454839904
"533",0.89924985006568,0.108024054672569,0.746438251776854,3,1,1,566.667902660961
"534",0.535526927291648,0.735443622886669,0.279320501451148,3,1,1,505.772061765549
"535",0.754909152975306,0.887547552284086,0.316512641761219,3,1,1,531.062265302416
"536",0.938956311541842,0.799430464208126,0.971054842303274,3,1,1,630.812881524062
"537",0.730883977558697,0.421445433715126,0.370215938766487,3,1,1,539.67717890157
"538",0.998802888240898,0.196486886320636,0.804908398280386,3,1,1,594.510720456308
"539",0.351446161678759,0.50808386067627,0.0688572868122719,3,1,1,440.474129804784
"540",0.735999179382343,0.0235973085043952,0.471519327098504,3,1,1,501.174689163191
"541",0.188324547352968,0.470504937480437,0.261981256210711,3,1,1,446.321225353457
"542",0.756984280004399,0.224261456952663,0.383965781606967,3,1,1,524.139637644631
"543",0.193010865860851,0.939466640816536,0.0729716192558408,3,1,1,404.168794367198
"544",0.420743249094812,0.656282497420907,0.377656404169975,3,1,1,507.081947761224
