"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.205979994747322,0.0216611100768205,0.475246906123357,2,1,1,411.183152013863
"348",0.344883053586818,0.0562440854369197,0.521657622542698,2,1,1,444.729092984541
"349",0.290513762988849,0.750659985516686,0.980538722497877,2,1,1,551.45186429401
"350",0.296546273084823,0.719610133578535,0.201790029461263,2,1,1,456.059610627159
"351",0.8026731860789,0.251120023241965,0.089874891762156,2,1,1,484.28962086928
"352",0.838950256638927,0.224901064840378,0.676009112637257,2,1,1,575.801518481882
"353",0.652255747858435,0.072941331951879,0.7504465403012,2,1,1,519.861628207608
"354",0.713104210940655,0.507971064562444,0.974722199370153,2,1,1,616.747098670419
"355",0.125860036007361,0.504857205998851,0.36364716974902,2,1,1,467.103672995498
"356",0.955870451907395,0.217665724975523,0.251345785538433,2,1,1,532.214157153607
"357",0.0572993952722754,0.153474489528453,0.618101206558058,2,1,1,448.036629070482
"358",0.0718085909727961,0.778527999408543,0.94519141512108,2,1,1,520.788791749735
"359",0.20427333014668,0.805172970652347,0.404239589612698,2,1,1,470.560466782359
"360",0.184981115044793,0.0503228364337701,0.137616693957243,2,1,1,361.216906987238
"361",0.170754432630492,0.972005244971952,0.27020482659922,2,1,1,422.394496485471
"362",0.326346196269151,0.589502060571685,0.826049774063285,2,1,1,550.897473145138
"363",0.481886461913819,0.938943130143452,0.0838467765646055,2,1,1,433.574508717837
"364",0.609814886898966,0.422687467429787,0.56596490307129,2,1,1,554.496914528539
"365",0.644922501678811,0.605675785244675,0.817271089778515,2,1,1,594.049686318055
"366",0.699903613138013,0.0866101601009723,0.921445512332721,2,1,1,546.550516356968
"367",0.309675392956706,0.565563929567579,0.302958978639217,2,1,1,480.493969997982
"368",0.840364467407344,0.470010578315705,0.280185673390515,2,1,1,550.336612602678
"369",0.969580622285139,0.395437046065927,0.223271761240903,2,1,1,555.988132159085
"370",0.376891033543507,0.166247264989652,0.540864078912418,2,1,1,479.077706362144
"371",0.679838577773189,0.698375226092758,0.230692382805282,2,1,1,515.781045898676
"372",0.275951175504597,0.174393374487991,0.384570462026168,2,1,1,445.340818455828
"373",0.314201271954225,0.39384398361668,0.0521834239631426,2,1,1,426.985867893304
"374",0.456707371894736,0.410126929839607,0.199090815382078,2,1,1,474.768365926701
"375",0.944904389459407,0.611980700676795,0.998518398005981,2,1,1,656.219889842919
"376",0.716936939357547,0.228676070655929,0.09405591807561,2,1,1,467.592735733588
"377",0.16703196868184,0.84359319205978,0.0297354962141253,2,1,1,395.996320658913
"378",0.626917700723279,0.310711344727315,0.495903402476106,2,1,1,534.674061727538
"379",0.5067936875741,0.212423390855547,0.592740695663961,2,1,1,513.301776321078
"380",0.850881292379927,0.44614942591521,0.801844638577895,2,1,1,620.333849558312
"381",0.260226166117936,0.0808709030854516,0.859163416087395,2,1,1,478.973642210068
"382",0.602050737795653,0.386044182530604,0.335390344851185,2,1,1,516.191739126883
"383",0.320507308883825,0.195130629953928,0.697164890774293,2,1,1,497.309621753579
"384",0.15122519778437,0.358860415377421,0.926420971516054,2,1,1,525.853755909924
"385",0.611211876147427,0.110401496412233,0.664112465789076,2,1,1,513.94671421547
"386",0.81873488516314,0.833712513940409,0.719224362558452,2,1,1,594.666646057325
"387",0.0776271502010059,0.72191472036764,0.183219315104652,2,1,1,426.973248977414
"388",0.847997700897977,0.520159429309424,0.0326305920048617,2,1,1,508.393696210272
"389",0.996611708567943,0.926396471726475,0.268641065673437,2,1,1,548.283999664424
"390",0.637083728242433,0.934609070357401,0.895216587865725,2,1,1,570.187294500504
"391",0.101436158258002,0.689697760445997,0.883905653328402,2,1,1,525.934532987108
"392",0.864190491847694,0.244310665233061,0.456346384161152,2,1,1,554.80379082998
"393",0.595079164911294,0.730924363731174,0.791008320975816,2,1,1,578.172491937087
"394",0.655447227063123,0.105360881801462,0.958410934206331,2,1,1,547.58182926201
"395",0.273419497328578,0.308501050777268,0.179363054373534,2,1,1,435.207070244988
"396",0.43323455263162,0.42589174293098,0.608190658910899,2,1,1,535.236106799651
"397",0.780869197006104,0.156791965315351,0.368232379088877,2,1,1,510.16159746291
"398",0.685047981130192,0.543308588018408,0.681848467622185,2,1,1,585.872436012338
"399",0.0962285504944157,0.133940525468206,0.770561232673936,2,1,1,464.829589156817
"400",0.979895021730335,0.858797384322388,0.74201747020008,2,1,1,620.441348502811
"401",0.563313305184711,0.892812459738925,0.738501532309456,3,1,1,565.490159585703
"402",0.993559619234875,0.164310184054775,0.502439598159399,3,1,1,553.388275320418
"403",0.0115527842042502,0.0628786363801919,0.539805502967211,3,1,1,405.610465963315
"404",0.877389803887345,0.122177033115877,0.278387558136601,3,1,1,502.746737407472
"405",0.0918262536718976,0.869317905985517,0.728356386407977,3,1,1,489.418928290504
"406",0.744736839086982,0.244981112559326,0.0515452021954115,3,1,1,467.24798338679
"407",0.361014658537461,0.389994571638526,0.405014515683288,3,1,1,493.420916511093
"408",0.85165438969736,0.31638437981368,0.0826279638381675,3,1,1,492.238717708738
"409",0.686986054739682,0.922397178346291,0.719502016016049,3,1,1,576.793394288897
"410",0.4990185578214,0.0484399463725276,0.69008040727349,3,1,1,504.789532519781
"411",0.249037576874252,0.165171660915948,0.185187823442975,3,1,1,411.446017480361
"412",0.315779164963169,0.325826179981232,0.675134090445936,3,1,1,516.539672170805
"413",0.541391388071934,0.358668996252818,0.0965361908706836,3,1,1,464.156211111738
"414",0.260062787960051,0.977077225453686,0.212448119213805,3,1,1,439.245399562052
"415",0.478479301010957,0.150263702919474,0.607637365016853,3,1,1,509.995481265257
"416",0.167249506496591,0.915668821540894,0.113926648184424,3,1,1,408.798756050889
"417",0.270037925312063,0.539709517150186,0.294982270293403,3,1,1,468.789001356172
"418",0.975303921687882,0.439640385442181,0.436510067420313,3,1,1,573.088427464851
"419",0.796154275514418,0.548305351696909,0.464580212912988,3,1,1,566.384122729474
"420",0.42398007787182,0.103960328868125,0.468258066590643,3,1,1,475.447249600381
"421",0.254105914252577,0.670494241523556,0.419368367423303,3,1,1,486.433593702667
"422",0.577888584086904,0.809544663674897,0.266627475142013,3,1,1,506.245755402697
"423",0.960825666743331,0.138553614695556,0.548801148610655,3,1,1,553.157272605685
"424",0.58503590962966,0.149548365839291,0.145977307200665,3,1,1,452.43833329841
"425",0.00387933414895087,0.69037218903657,0.930846860097954,3,1,1,498.539692802428
"426",0.786995428007795,0.927648697016993,0.339845563885756,3,1,1,535.685570705504
"427",0.29706412287429,0.311742703997297,0.00496361095341854,3,1,1,404.879338414272
"428",0.900094212284312,0.204863618804375,0.765935356809059,3,1,1,584.24546969518
"429",0.292600536845857,0.44934846411692,0.0612444274174049,3,1,1,426.617692507872
"430",0.911979126399383,0.413894158253679,0.307010238846997,3,1,1,546.159116016429
"431",0.104662853027694,0.618922897239681,0.222482810340589,3,1,1,427.71305358423
"432",0.713361303239362,0.800447695208713,0.760599856254412,3,1,1,590.84547087713
"433",0.834492275418015,0.0317790437629446,0.792625628859969,3,1,1,551.631022011425
"434",0.765116762975231,0.740089332510252,0.0485890772705898,3,1,1,490.914124076784
"435",0.0266647966613527,0.127427401008317,0.370001441308996,3,1,1,395.295854718723
"436",0.286285516022472,0.931099053409416,0.197977749166312,3,1,1,444.05992384025
"437",0.940091572452802,0.211746550597018,0.641178211808437,3,1,1,574.55707027074
"438",0.18219786027912,0.00515765055199154,0.616779835959896,3,1,1,436.806213126135
"439",0.00937470337375998,0.620864243186079,0.808403339195065,3,1,1,489.592544348921
"440",0.65873854085221,0.965823942666175,0.180319585242542,3,1,1,492.041469982434
"441",0.567406698703999,0.285594011914218,0.868439452403691,3,1,1,568.93860046205
"442",0.860008044043789,0.514475792030571,0.770018074429827,3,1,1,609.151308541074
"443",0.278564082088415,0.0203557549777906,0.96804847465246,3,1,1,491.401440406539
"444",0.725572526452597,0.687100728193764,0.986291381819174,3,1,1,615.749508070558
"445",0.330836702206871,0.540954589127796,0.859075938991737,3,1,1,551.602643425152
"446",0.638064829056384,0.995927790050628,0.0237195103813428,3,1,1,457.991364651599
"447",0.85848535402678,0.992006477263058,0.241915626979899,3,1,1,521.963625596704
"448",0.672034138242016,0.609782435583184,0.862864490242209,3,1,1,600.484561780079
"449",0.873516026710859,0.750898477268638,0.945822361779865,3,1,1,625.453314733329
"450",0.800182702294551,0.111065394869074,0.919491763614351,3,1,1,574.332583252028
"451",0.995821424166206,0.334223429495469,0.993108506073477,3,1,1,627.202392734726
"452",0.62381282980321,0.132683813533513,0.0554726743476931,3,1,1,437.384797553621
"453",0.718516041551484,0.943688605703646,0.963290694843745,3,1,1,601.428842838444
"454",0.161347591743106,0.782782118067844,0.130757873118855,3,1,1,417.958076683788
"455",0.426552408557618,0.95267651763279,0.166233958796365,3,1,1,459.240084634539
"456",0.59215955430991,0.491981617568526,0.64734707929776,3,1,1,565.662799810945
"457",0.981083405100508,0.397321446527494,0.509324164733989,3,1,1,581.030939022274
"458",0.37080996037228,0.779629687207053,0.403863905358594,3,1,1,500.089483410753
"459",0.173930172419641,0.738231772866566,0.55638951582252,3,1,1,490.031069435959
"460",0.122908706438029,0.324013314116746,0.742504895600723,3,1,1,489.92575126851
"461",0.25912302110577,0.706472762321355,0.894032421612646,3,1,1,542.574763429658
"462",0.950469313174253,0.503054096254055,0.388131750778994,3,1,1,567.063962621597
"463",0.146801075194962,0.759793878610944,0.128876175610349,3,1,1,415.85844095149
"464",0.156068183656316,0.970199660008075,0.999830418227939,3,1,1,519.351734801783
"465",0.3880652697396,0.487206717750523,0.485028752135113,3,1,1,515.442693508538
"466",0.921255275476724,0.407672904786887,0.758552506931592,3,1,1,607.447084592926
"467",0.383321002544835,0.585976078031818,0.572059064233908,3,1,1,529.219469445915
"468",0.444876065149438,0.792795636149822,0.944749418747378,3,1,1,573.255266301663
"469",0.141494208602235,0.455012541461037,0.882076319546904,3,1,1,517.249057088096
"470",0.137796974898083,0.561245414041914,0.304176297610393,3,1,1,447.307533350072
"471",0.0212256009120028,0.583677584064426,0.0252056673099287,3,1,1,374.52959356887
"472",0.892337357075885,0.177772737022024,0.00852975818328559,3,1,1,463.265685994967
"473",0.631907852753065,0.637113629698288,0.0179730369639583,3,1,1,471.977809773599
"474",0.939504050737014,0.479600960868411,0.230134369961452,3,1,1,539.176074070531
"475",0.189868973403936,0.425482607700396,0.754879949330352,3,1,1,512.127338275316
"476",0.268550811700989,0.0929355595819652,0.590562055156333,3,1,1,465.227495332291
"477",0.916104218143737,0.34689058256452,0.935071750965435,3,1,1,618.034439845903
"478",0.929724825707963,0.789884112111758,0.585901425472694,3,1,1,591.620575215631
"479",0.888258452725131,0.721131152681774,0.568263365202583,3,1,1,588.4228029269
"480",0.455651348715182,0.768695717995288,0.390372232549125,3,1,1,511.307951858032
"481",0.974646243194584,0.473075999920256,0.8149746491306,3,1,1,621.196095946324
"482",0.218285748530179,0.842640156353591,0.0728928166232072,3,1,1,414.34400566124
"483",0.415989683604566,0.939269384983927,0.207797340435209,3,1,1,465.973100262135
"484",0.322288750738371,0.23613120613154,0.369040061564883,3,1,1,465.117596957478
"485",0.0740394570562057,0.508358222211245,0.804058122250717,3,1,1,499.827118110673
"486",0.933715201523155,0.498486148108495,0.828882253852207,3,1,1,620.532859038282
"487",0.521361660726834,0.417556924946839,0.238587585758651,3,1,1,491.997557824509
"488",0.601702720813919,0.822367493060883,0.778224926365074,3,1,1,578.420955390172
"489",0.905426153568551,0.531037172251381,0.325627123822924,3,1,1,554.487492490739
"490",0.465042919039261,0.955561407543719,0.348370771760819,3,1,1,495.892266437416
"491",0.55926965807681,0.402285579969175,0.101341131009394,3,1,1,471.06453532927
"492",0.518619245718,0.119678630339913,0.711308865172323,3,1,1,522.733961184358
"493",0.108101479174802,0.373014728785492,0.159647281074431,3,1,1,406.83136909686
"494",0.0381806478381623,0.725252764351899,0.70823485858622,3,1,1,483.262976228695
"495",0.0515640554716811,0.631142451689811,0.443976202293998,3,1,1,453.310488251093
"496",0.966169333920116,0.88446276507806,0.783465433764504,3,1,1,612.089055531949
"497",0.88133072676952,0.684737638400402,0.162557762061479,3,1,1,524.889160637029
"498",0.841563148197019,0.219810507462826,0.688254917553859,3,1,1,572.817384717323
"499",0.547020012505818,0.863163217053516,0.117253266817424,3,1,1,472.669096459658
"500",0.222599350614473,0.246254674280062,0.596806302162586,3,1,1,481.926552601089
"501",0.70258813389577,0.905985399202909,0.412389918685658,3,1,1,539.433539473881
"502",0.608478939802153,0.253085395288654,0.581640301626176,3,1,1,539.070700037684
"503",0.398568118704716,0.155319610845763,0.311637434505392,3,1,1,456.030257080156
"504",0.239061365219532,0.650210911898175,0.578216145592742,3,1,1,506.313633551022
"505",0.492838075523032,0.170747353518382,0.079383865473792,3,1,1,430.880062999471
"506",0.481698720286367,0.678869491114747,0.837130192011828,3,1,1,573.034690542934
"507",0.598991206852952,0.0856614023784641,0.193181458199397,3,1,1,451.845154192911
"508",0.359669904825278,0.226941838341299,0.219080856140936,3,1,1,444.887219796303
"509",0.808681929435115,0.205422350846929,0.624060617240611,3,1,1,560.078639304752
"510",0.47485026220791,0.0695637159841135,0.674711813349277,3,1,1,503.554337810431
"511",0.0819332833646331,0.989605149087729,0.043072315849131,3,1,1,374.554009736435
"512",0.753035244543571,0.572089888465125,0.20214102701284,3,1,1,520.05063307124
"513",0.327018151126103,0.569914532008115,0.650123440780444,3,1,1,529.777486104976
"514",0.538373347782763,0.877181747483555,0.854302034009015,3,1,1,574.492575696955
"515",0.756229625639971,0.518307800666662,0.35543052084744,3,1,1,544.922799767302
"516",0.896834744126536,0.144575794407865,0.472950220406055,3,1,1,538.549704199588
"517",0.350514588392107,0.872666122177616,0.73266750504612,3,1,1,535.0709544344
"518",0.867671400180552,0.629323286812287,0.482273153599817,3,1,1,576.394026448085
"519",0.53280882997904,0.903081136469264,0.142311106991256,3,1,1,473.096630824958
"520",0.778360663452186,0.190391046269797,0.957970989329042,3,1,1,587.998701785815
"521",0.243930058239494,0.25567984823836,0.638872230001725,3,1,1,492.059157962887
"522",0.283344370769337,0.885373694509035,0.420739824677585,3,1,1,483.034264401424
"523",0.130284571115626,0.659079440812347,0.177729639185127,3,1,1,424.309932993676
"524",0.652054634620436,0.947093012945261,0.681204498864245,3,1,1,566.882901787648
"525",0.46336467660265,0.432647982750786,0.748151836085599,3,1,1,556.314974037114
"526",0.435177613619016,0.695477828403236,0.786856599105522,3,1,1,561.104734822674
"527",0.211686356589198,0.702225508231204,0.322328216192545,3,1,1,463.197404680323
"528",0.749683146126335,0.734505570103647,0.344748994841939,3,1,1,542.279692006234
"529",0.0632433835207485,0.964397144218674,0.603590690789279,3,1,1,463.520354353335
"530",0.0347248607699294,0.899443655405194,0.954429187551141,3,1,1,497.430796847203
"531",0.644760185600026,0.83033375081839,0.33272181019769,3,1,1,524.517452718965
"532",0.835913572413847,0.342645452778088,0.449269611422205,3,1,1,555.720416813083
"533",0.680361707200063,0.558409186067293,0.976884060330922,3,1,1,610.110509353792
"534",0.448951366331894,0.454821518019307,0.0333875051944051,3,1,1,446.026139807797
"535",0.514410096389474,0.524829744525487,0.625156989312964,3,1,1,553.883380676381
"536",0.818002864678856,0.810638644618448,0.255709940985544,3,1,1,531.299262848539
"537",0.0176341777225025,0.61405284392531,0.450842118869768,3,1,1,447.669558621622
"538",0.7602757656842,0.392441127026686,0.83368626249372,3,1,1,598.851783982567
"539",0.946544005625183,0.0366618562757503,0.634891176092206,3,1,1,544.746759239737
"540",0.190216021129163,0.835736057647737,0.90784139186726,3,1,1,526.560288783547
"541",0.696227253273828,0.0837203177029733,0.428726441721665,3,1,1,501.84401787213
"542",0.0686714493110776,0.773698847815394,0.52637668022071,3,1,1,465.007824418986
"543",0.64611281578429,0.46936195545597,0.382630604896694,3,1,1,534.82323248811
"544",0.52567170398077,0.275410634081345,0.664261799672386,3,1,1,541.189805218329
"545",0.077426693016896,0.528862029637676,0.251834327933611,3,1,1,426.30441139815
