"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.518541886771563,0.451597519477364,0.180660783618223,2,1,1,483.31188234333
"348",0.457656895847758,0.480733094959287,0.699880251096329,2,1,1,553.039605587481
"349",0.00880706182681024,0.760028545645764,0.500413733113091,2,1,1,467.589123257288
"350",0.718155983758625,0.117319144004723,0.888875947911292,2,1,1,554.469924764324
"351",0.476609404602787,0.589317841139855,0.417336456138873,2,1,1,520.690555593001
"352",0.743594934655121,0.32339878779836,0.775334350853227,2,1,1,587.943826414384
"353",0.524518686213996,0.881796363659669,0.748866239184281,2,1,1,547.528200813335
"354",0.864260987649905,0.371192370241042,0.6593740527099,2,1,1,600.323517899755
"355",0.261492782126879,0.107799280427862,0.0386899254086893,2,1,1,366.810829124304
"356",0.825820461795665,0.0132932813814841,0.898422152440762,2,1,1,543.817352541102
"357",0.0734978817496449,0.853562780448701,0.76826847188524,2,1,1,496.678547104808
"358",0.14140587529866,0.613002556943102,0.87523379115155,2,1,1,532.684286872802
"359",0.424167791332584,0.467520644447068,0.570380415131804,2,1,1,532.082010586249
"360",0.709986546707805,0.768859174128156,0.486164760483662,2,1,1,555.319377065069
"361",0.472246807694901,0.934392175758258,0.864897092259489,2,1,1,543.982171113238
"362",0.381727217194857,0.658897010574583,0.712472689265851,2,1,1,544.656371084927
"363",0.746820143803488,0.19293055256363,0.546314454246312,2,1,1,538.696521049497
"364",0.909191981477197,0.125146371989977,0.287647412167862,2,1,1,510.19534700457
"365",0.147542777796043,0.567539800734958,0.737237057874445,2,1,1,520.389087308373
"366",0.111301969558699,0.748349684781861,0.491554764520843,2,1,1,478.205968088559
"367",0.18358787938836,0.447484415889485,0.246380223707529,2,1,1,451.275193749511
"368",0.824352320173057,0.870971858731937,0.351361271711066,2,1,1,541.31888019423
"369",0.836852778214961,0.617519483205397,0.0660619013174437,2,1,1,513.372375583818
"370",0.268717550727306,0.393320913667558,0.231339759241091,2,1,1,454.33315506817
"371",0.981198563551297,0.366080585252494,0.708667550910031,2,1,1,624.695232255134
"372",0.469104063588893,0.670198541036807,0.984205948235467,2,1,1,580.68230768081
"373",0.282173992085736,0.434610752741573,0.67637209650944,2,1,1,524.45665242548
"374",0.492655880306847,0.906194224507781,0.987218509059167,2,1,1,560.738915162554
"375",0.699591244639596,0.533591449990636,0.743896412214963,2,1,1,594.73599919321
"376",0.0810786491993349,0.86293696836452,0.731391839431599,2,1,1,492.430175359472
"377",0.98994836331578,0.233242819433799,0.253901874256553,2,1,1,541.390006756808
"378",0.568082914418774,0.510744922927115,0.906013764092932,2,1,1,589.934951793002
"379",0.940225068507716,0.898174987136154,0.198143319576047,2,1,1,530.594605100644
"380",0.119949324728223,0.710411527040415,0.108251411104575,2,1,1,418.59008016105
"381",0.619702937696129,0.725394623889588,0.526703816441586,2,1,1,551.065692246186
"382",0.194989711083472,0.225560595239513,0.628678147610044,2,1,1,479.988123997971
"383",0.934476026408374,0.221410105273826,0.702086010675412,2,1,1,593.661393433308
"384",0.127902342141606,0.731100156047614,0.756188213351416,2,1,1,513.91351454701
"385",0.495121038191719,0.995751676957589,0.0834525711822789,2,1,1,426.366853361677
"386",0.535513404933736,0.595205413770163,0.0479478230490349,2,1,1,464.67974379838
"387",0.564740564938402,0.600350376340793,0.14431815946009,2,1,1,487.094382574869
"388",0.436830004752846,0.707392800322268,0.217767101230565,2,1,1,478.081288797023
"389",0.976382702034898,0.0489150902361143,0.727867592790863,2,1,1,562.337243775068
"390",0.22733103809529,0.195553284245543,0.32517404793296,2,1,1,434.482446012046
"391",0.25738342454657,0.649517357622972,0.358390823301161,2,1,1,481.472336399026
"392",0.779335928827058,0.305708292027703,0.558972333230777,2,1,1,565.721212464366
"393",0.314279517921386,0.520166576586198,0.519454119794536,2,1,1,513.154539084967
"394",0.722879927625181,0.755522013971349,0.537415059219347,2,1,1,565.582726482646
"395",0.168487149977591,0.550379734738963,0.513211754714139,2,1,1,495.213071994807
"396",0.546429618712282,0.423821425131755,0.316092907660641,2,1,1,508.531246478537
"397",0.505570489566308,0.702101300366921,0.237970891235163,2,1,1,491.440769520071
"398",0.687250073493924,0.410820408714935,0.190590108610922,2,1,1,506.574644243131
"399",0.738857182881329,0.211725887653884,0.0870940429915208,2,1,1,466.319155853049
"400",0.967158589886967,0.00894976852578111,0.349611204656539,2,1,1,498.465083912284
"401",0.943076388519257,0.0153314542165026,0.427627533203922,3,1,1,512.246192053452
"402",0.643133078360697,0.938672590301139,0.286889882426476,3,1,1,510.47651866423
"403",0.699010069273645,0.304756808780367,0.735876088731457,3,1,1,574.157771094945
"404",0.570174918262055,0.676755331575405,0.232590573781636,3,1,1,503.798690291244
"405",0.952677946847398,0.558613423928618,0.958372333525913,3,1,1,634.774749624221
"406",0.297880999445915,0.82580151652568,0.104695374048315,3,1,1,434.902703522456
"407",0.256418232859578,0.259616123273736,0.953791046559345,3,1,1,525.715610557174
"408",0.446266260128468,0.478807532932842,0.391757216507103,3,1,1,510.029163048495
"409",0.916758525436744,0.806127150502289,0.592396360712592,3,1,1,590.667580592232
"410",0.373356773544801,0.643485559261171,0.971114190800581,3,1,1,568.431216381307
"411",0.0715920464065857,0.903678654931719,0.493754924773239,3,1,1,454.323541881899
"412",0.645507959017996,0.833459085479844,0.996130948269274,3,1,1,601.902964475726
"413",0.218208787995391,0.332311786976643,0.584845003919909,3,1,1,489.603262721655
"414",0.414225329648471,0.95796364804497,0.986313898143126,3,1,1,562.461966442827
"415",0.361450984359253,0.512023017783649,0.329337017019279,3,1,1,488.577743406172
"416",0.359316606499488,0.987249726385344,0.20564953129855,3,1,1,453.731782224278
"417",0.611936127134832,0.226238379407441,0.0226112985785585,3,1,1,443.763706851801
"418",0.0441644076548982,0.232283170535229,0.801118960391032,3,1,1,469.850370124828
"419",0.226810153311817,0.926845525177196,0.757773428253131,3,1,1,513.767433322632
"420",0.816621184429387,0.387229304398643,0.928977433702676,3,1,1,612.285994566979
"421",0.745997931062011,0.878677032034611,0.0726756046223454,3,1,1,487.100585736145
"422",0.278107141813962,0.159440853679553,0.871440599664347,3,1,1,508.315526866559
"423",0.947669764136663,0.670358848895412,0.385257326717256,3,1,1,568.214479690301
"424",0.537178659790661,0.174200998373562,0.0345144829142373,3,1,1,428.813678926675
"425",0.621820213755127,0.565166715136729,0.184296897220192,3,1,1,501.809900771238
"426",0.135855736244703,0.282048887608107,0.412851499766111,3,1,1,445.141106394919
"427",0.335611787780654,0.949774675195804,0.562158601291012,3,1,1,507.610116698706
"428",0.524328948039329,0.702788210582221,0.923255602419376,3,1,1,585.943607610563
"429",0.493979269338306,0.285978980938671,0.513266589356353,3,1,1,518.790908097205
"430",0.92307807841571,0.524296374354744,0.548103642188944,3,1,1,588.699657098553
"431",0.306023166744271,0.982018165701302,0.833236513587181,3,1,1,531.151244656389
"432",0.656819514060626,0.493324588962132,0.273586127052549,3,1,1,519.497919263075
"433",0.166925176869845,0.13708172507002,0.59913560402696,3,1,1,456.024952396112
"434",0.903290367949521,0.762487004359718,0.810227334316587,3,1,1,615.783558715241
"435",0.581461788621964,0.913583101783879,0.282904250159627,3,1,1,503.704736312441
"436",0.886642462536693,0.422290531196632,0.481635788757121,3,1,1,571.478458119908
"437",0.467099154023454,0.12580019349698,0.519556384198368,3,1,1,492.766174103273
"438",0.191363894147798,0.749998435023008,0.705005854052724,3,1,1,510.869234289901
"439",0.16228505201987,0.874318987934384,0.476156513910973,3,1,1,470.576152956695
"440",0.286235276751686,0.0826734513009433,0.964942246710416,3,1,1,504.210492988989
"441",0.598733806841774,0.393112305498216,0.982003186040092,3,1,1,592.610355609525
"442",0.213145358305192,0.0302366139367223,0.620372997645754,3,1,1,447.694692455432
"443",0.594535536866169,0.384405203417409,0.502532043354586,3,1,1,540.539863941856
"444",0.479701683338499,0.850014574058587,0.73197364925174,3,1,1,555.783078635417
"445",0.864166389278835,0.517646046351874,0.266231491515646,3,1,1,540.633693804088
"446",0.237116881351685,0.727963270867476,0.113428320122184,3,1,1,430.218234796229
"447",0.13032535912469,0.890234030062566,0.524687352193287,3,1,1,470.538925246303
"448",0.803689550454728,0.966707866147626,0.380415434507886,3,1,1,541.26691209861
"449",0.319957390431082,0.0634773748437874,0.716860986206448,3,1,1,483.408208235218
"450",0.757321519744583,0.705016063511139,0.197796233807458,3,1,1,519.001046549008
"451",0.251430913776858,0.072576540671289,0.610377009046497,3,1,1,461.115892445493
"452",0.795985461007804,0.710963911905419,0.0274435533862561,3,1,1,490.735533859054
"453",0.566577214690624,0.235093689000932,0.421276072959881,3,1,1,508.964256502871
"454",0.18262983195018,0.7891929369641,0.646355189527385,3,1,1,500.974312025318
"455",0.365570738161914,0.497989014561754,0.818674433951965,3,1,1,552.00445427863
"456",0.0225564420130104,0.337863439094508,0.748373080815654,3,1,1,472.63428520098
"457",0.632559236161178,0.351322716248687,0.88747666237643,3,1,1,585.741735119903
"458",0.550099545943085,0.767111198855564,0.653677766333567,3,1,1,560.534130794809
"459",0.0293463814130519,0.196635703934589,0.177349113696255,3,1,1,374.188089406615
"460",0.140733456017915,0.950094837248325,0.908184782738099,3,1,1,510.831709350442
"461",0.767056842775783,0.755951161670964,0.447658843523823,3,1,1,559.159896623049
"462",0.456427390627796,0.247498123968253,0.728087696809089,3,1,1,535.103782766154
"463",0.0113909013394732,0.26481548443553,0.89386204460403,3,1,1,476.081745753157
"464",0.913260259188246,0.14279493560316,0.497338593411259,3,1,1,543.082101833088
"465",0.703758655206766,0.0143724731903058,0.220539529945236,3,1,1,455.687162283718
"466",0.890159799552057,0.270774557793047,0.396430686280364,3,1,1,544.731816091584
"467",0.269445937180426,0.7831606471329,0.692351043627132,3,1,1,521.781453780686
"468",0.405167752797715,0.315954091579188,0.586829456198029,3,1,1,518.904497483455
"469",0.116372885190649,0.41582983746659,0.147834559107432,3,1,1,409.555815994317
"470",0.743300950309495,0.934814399924362,0.310077897591982,3,1,1,525.893630542364
"471",0.432388334115967,0.0206015446980018,0.634286754888017,3,1,1,483.254799690779
"472",0.173858441590564,0.327034241509391,0.781820301974658,3,1,1,503.677847036321
"473",0.22005113690393,0.533745614117943,0.933102214731043,3,1,1,538.93351848128
"474",0.846025666138157,0.0403724626894109,0.14246740341885,3,1,1,461.099199223247
"475",0.345902223559096,0.613009283703286,0.345497176229255,3,1,1,490.570514508693
"476",0.786072956093121,0.53721932452987,0.862443150915206,3,1,1,611.690113798338
"477",0.898620136596728,0.979637958721723,0.168211279370589,3,1,1,513.168988406932
"478",0.90899354582536,0.379275834842119,0.355417375911493,3,1,1,551.087372567173
"479",0.735840137000196,0.183399891033769,0.868101936794119,3,1,1,575.154437995847
"480",0.260248846724862,0.27765154589084,0.899968015500344,3,1,1,524.283785713172
"481",0.557110013025813,0.540041926904814,0.712560405011754,3,1,1,570.255333250961
"482",0.929437835180433,0.0456501873349771,0.702645888045663,3,1,1,553.011862675274
"483",0.0661819631198887,0.14734399817884,0.0501881481905002,3,1,1,349.826683706238
"484",0.415065236092778,0.823396874903701,0.851962003026856,3,1,1,559.562030278851
"485",0.98996254926431,0.50875121375313,0.821008228325518,3,1,1,624.413290520707
"486",0.126649943699595,0.884243173364084,0.775749954126077,3,1,1,500.085388726835
"487",0.0847167440201156,0.460502207824029,0.263140946199419,3,1,1,426.787194634529
"488",0.858903409700142,0.923272743987618,0.121822362273233,3,1,1,504.761681684072
"489",0.393055044121575,0.737288754798938,0.451771240570815,3,1,1,512.285650042233
"490",0.380851460593985,0.431918103925418,0.683173657472944,3,1,1,536.73340318554
"491",0.840307606861461,0.100509980692295,0.763608257689048,3,1,1,561.951039033341
"492",0.31132865705993,0.918714089994319,0.116687556116376,3,1,1,434.110556762191
"493",0.06016913273721,0.575761080875527,0.579459017144982,3,1,1,473.426479403571
"494",0.404403671086766,0.778576728252228,0.969258225879166,3,1,1,569.657822116057
"495",0.671742232063552,0.00558129741461016,0.846885139785008,3,1,1,534.638888536892
"496",0.323984373527346,0.841946011903929,0.471246879412793,3,1,1,499.618228862561
"497",0.876941201384179,0.742675381443696,0.217290268162033,3,1,1,532.785323806843
"498",0.503943777759559,0.684762091683224,0.352880637483904,3,1,1,514.800375331983
"499",0.688389076350722,0.200165924885077,0.0570276020513847,3,1,1,455.907419420314
"500",0.829634349527769,0.0597460134327412,0.404477157683577,3,1,1,507.543481860148
"501",0.764908744684653,0.837740450976416,0.488437728576828,3,1,1,561.141824831436
"502",0.991101623332361,0.0908779401681386,0.155544735267758,3,1,1,484.643382058382
"503",0.35188109481358,0.648661005662289,0.766406182913343,3,1,1,546.931381130136
"504",0.294917622476351,0.427138520547887,0.54277582049137,3,1,1,505.128112303323
"505",0.805750516626285,0.36809931961121,0.309569226567401,3,1,1,533.435307880219
"506",0.705891061986331,0.162933756691637,0.900945977737429,3,1,1,571.541787442168
"507",0.507421958413906,0.208615793309873,0.843956506253453,3,1,1,548.605972182018
"508",0.752374190292321,0.630049205364194,0.339834660828346,3,1,1,543.659797433032
"509",0.831074659971055,0.573489238888724,0.436210469020298,3,1,1,566.054972263534
"510",0.564032726966543,0.500915139982244,0.46479279986117,3,1,1,538.281802581932
"511",0.966223620593082,0.79367705211509,0.304600695762783,3,1,1,552.908816803682
"512",0.721361868194072,0.617189359435579,0.992705070929369,3,1,1,616.428904920026
"513",0.975221176140476,0.846833186016884,0.185803760888521,3,1,1,530.438679452686
"514",0.148554853624664,0.905076357785147,0.617358456946677,3,1,1,485.077862148761
"515",0.981546150015201,0.861018068258418,0.663036511213286,3,1,1,601.459103693967
"516",0.726591613320634,0.446811377565609,0.946603887069505,3,1,1,608.642199816185
"517",0.627155310990056,0.770594158075983,0.226011865256587,3,1,1,507.135235565464
"518",0.604790722120088,0.56192509840359,0.320592491633724,3,1,1,523.05167554243
"519",0.668904523738893,0.176316657034913,0.297196129368385,3,1,1,493.465516424769
"520",0.540037419948494,0.154115118810441,0.0179665493546054,3,1,1,422.766187133898
"521",0.8669021620485,0.971191276672762,0.0984922229812946,3,1,1,498.0271132263
"522",0.377080765462015,0.0971556291601155,0.571917207422666,3,1,1,481.277026225822
"523",0.302697236937238,0.114068894415395,0.740404065749608,3,1,1,492.178033367338
"524",0.880456739510409,0.253759661281947,0.36820368150482,3,1,1,537.376233908665
"525",0.780859197283862,0.589902348209871,0.10748664143146,3,1,1,505.767526749378
"526",0.187429422653513,0.638325675602537,0.164990688062971,3,1,1,432.633526859895
"527",0.208659874583827,0.663321323927958,0.317906908558216,3,1,1,462.656862943765
"528",0.519226346880896,0.411098093852634,0.794711548752384,3,1,1,567.475987931389
"529",0.71395767591428,0.456724923572037,0.644016980443848,3,1,1,577.991630760356
"530",0.0559306607837789,0.166911903826986,0.276274711944861,3,1,1,392.170903844612
"531",0.436413330590585,0.896734579121694,0.247152352463454,3,1,1,478.539409381817
"532",0.420088439807296,0.888836387436604,0.667741061167326,3,1,1,537.646325745954
"533",0.428933402951807,0.79960936950054,0.805018939005677,3,1,1,558.375729440519
"534",0.577747881417163,0.373127195261186,0.753141402467154,3,1,1,568.055479522831
"535",0.0906500477355439,0.669898491275962,0.608429185831919,3,1,1,482.877789839186
"536",0.778557367512258,0.312488937622402,0.553228733710712,3,1,1,561.594084245846
"537",0.681909329324262,0.438379053019453,0.534924113585148,3,1,1,559.405565889271
"538",0.0548619277274702,0.58060102104675,0.0877733117132448,3,1,1,393.239337968803
"539",0.654870793246664,0.547901904281462,0.0924773820489645,3,1,1,488.442864879166
"540",0.0893164909956977,0.0868771591212135,0.912882521719439,3,1,1,465.551941126338
"541",0.106112283138791,0.356749156133737,0.671134342335863,3,1,1,482.035636549354
"542",0.609107918274822,0.269140276922844,0.836990549233742,3,1,1,569.441344345934
"543",0.443060749279102,0.816667308120523,0.259055413024034,3,1,1,485.955963728353
"544",0.774991359607084,0.718165392311057,0.251963935357053,3,1,1,529.961865767446
