"","","","","Var1","Var2","Var3","train_QQ_Y"
"1174",0.417721342295408,0.635771291526035,0.20281702825916,3,2,1,477.573440263278
"1175",0.434359778552316,0.856451378891943,0.193130169690121,3,2,1,471.059958844082
"1176",0.838217249148292,0.485712671487126,0.78306540503283,3,2,1,607.346429602097
"1177",0.169479563768255,0.82834984175628,0.94605822380865,3,2,1,526.255934482526
"1178",0.599519255525665,0.928412370858714,0.0931020978360902,3,2,1,471.028803451172
"1179",0.48234111264348,0.363618821799755,0.59958898529876,3,2,1,536.560779145679
"1180",0.88325024626567,0.472212076997384,0.804960662400117,3,2,1,612.895552098445
"1181",0.636794070568867,0.510430893403245,0.704994579416234,3,2,1,578.579038291266
"1182",0.752327939548995,0.974603214304661,0.133061334876111,3,2,1,493.232010882779
"1183",0.315835255014244,0.0703105097415391,0.23828697468969,3,2,1,415.828285894905
"1184",0.0266721285355743,0.461616337747546,0.610202930077212,3,2,1,466.964446974352
"1185",0.777097893591272,0.504924590187147,0.135253247988876,3,2,1,508.59133495561
"1186",5.6872513378039e-05,0.863573158124927,0.918959812616231,3,2,1,489.85390378886
"1187",0.859338594917208,0.729105232025031,0.474609566862928,3,2,1,572.837152461345
"1188",0.408742932672612,0.193491622381844,0.621591077777557,3,2,1,508.158089902847
"1189",0.553465097148437,0.466795273274183,0.897419095382793,3,2,1,584.91912057768
"1190",0.962143447675044,0.258212883834494,0.113237184986938,3,2,1,500.419193592056
"1191",0.650805997152347,0.132103245927719,0.764415681198007,3,2,1,547.444221871629
"1192",0.462111374872038,0.0905275371216703,0.889716909308918,3,2,1,527.122297428829
"1193",0.9307999159256,0.235510670013027,0.253438168555731,3,2,1,520.268559450904
"1194",0.320868980330415,0.812403997011716,0.0533440208702814,3,2,1,429.50188565939
"1195",0.92437420600676,0.824229659915436,0.165003309989115,3,2,1,523.938448486005
"1196",0.688318866885966,0.118388742521638,0.85642452981323,3,2,1,558.363210088633
"1197",0.555909129350912,0.572630118026864,0.413824601084925,3,2,1,531.610606899584
"1198",0.306147503259126,0.324078270425089,0.44392128256266,3,2,1,484.345913087798
"1199",0.840171791620087,0.480084445368266,0.0647019848017953,3,2,1,500.268196681058
"1200",0.206002448132494,0.102106054878095,0.815489353048615,3,2,1,481.091250329176
"1201",0.186157218851149,0.881684621995082,0.581721880205441,1,3,1,566.416676206191
"1202",0.534917610476259,0.0586243898491375,0.231770806889981,1,3,1,407.838907356396
"1203",0.00530571905197576,0.299858963557053,0.436554414314451,1,3,1,438.584617372818
"1204",0.435021166547667,0.491084818610689,0.776351600664202,1,3,1,564.644229354705
"1205",0.276235889238305,0.601184067378053,0.750546192831825,1,3,1,568.308629770633
"1206",0.606627199007198,0.0786921379622072,0.23607641094015,1,3,1,412.876197035674
"1207",0.698894144089427,0.547944908116478,0.711940007979283,1,3,1,567.992754276137
"1208",0.331322099553654,0.597590978988446,0.474142508928198,1,3,1,537.947751329746
"1209",0.57690444397158,0.0545650389394723,0.170783707591472,1,3,1,396.393723854335
"1210",0.782938963433262,0.770494832240511,0.489744617569959,1,3,1,564.660546124389
"1211",0.989164721780689,0.631845942332875,0.679989008399425,1,3,1,567.412031956242
"1212",0.76221961309202,0.342299611751223,0.147465993401129,1,3,1,447.41502894367
"1213",0.338004213097738,0.578429811616661,0.21632615172537,1,3,1,494.479479119005
"1214",0.527343418365344,0.826271013894584,0.11831610533176,1,3,1,511.045542335251
"1215",0.0286294288327917,0.181518123153364,0.946052016185131,1,3,1,476.930453543625
"1216",0.00356384469778277,0.920423481608741,0.585722397438949,1,3,1,539.535910202909
"1217",0.357677388071315,0.733646748665487,0.0906262220267672,1,3,1,491.528570015191
"1218",0.130262910020538,0.997596751034725,0.428557917166036,1,3,1,542.890526553636
"1219",0.161625580549007,0.228756160478806,0.242779148080153,1,3,1,419.260628360857
"1220",0.212625681919744,0.592234592230525,0.85863695391221,1,3,1,571.038364075745
"1221",0.269928487794241,0.748410044752527,0.963992638534401,1,3,1,604.023974554429
"1222",0.300331396590918,0.709914118000306,0.98948660030961,1,3,1,604.650100387327
"1223",0.48880780148902,0.513478202732513,0.850655320145888,1,3,1,576.967061380006
"1224",0.320437113575172,0.786536858957261,0.108734723231755,1,3,1,497.32802248115
"1225",0.083786280878121,0.23084983061417,0.799909971799934,1,3,1,483.967612816101
"1226",0.400570538459579,0.856391923428746,0.523592258013086,1,3,1,575.452868353969
"1227",0.385937063364545,0.240386246815324,0.993312984383665,1,3,1,534.753442770416
"1228",0.817177938998211,0.202529116219375,0.609435131557984,1,3,1,489.934112404692
"1229",0.89218624283094,0.222847418215824,0.37541705633048,1,3,1,458.712645665373
"1230",0.810433130103629,0.0343536818865687,0.18767356920871,1,3,1,391.090166306134
"1231",0.0406578476272989,0.662459605520126,0.394556487610098,1,3,1,497.738136230214
"1232",0.907439641951351,0.0743949759087991,0.56190662871697,1,3,1,454.566102424244
"1233",0.536523108979454,0.909013919398421,0.57486780763953,1,3,1,589.340345919779
"1234",0.340006678220816,0.877407131016953,0.182091626296751,1,3,1,518.981722714697
"1235",0.77595747021609,0.017584117410006,0.0329855600325391,1,3,1,359.597428104095
"1236",0.505569022467826,0.544270049678162,0.0992812660487834,1,3,1,475.193235500994
"1237",0.0524143365316559,0.433579796424601,0.931000832542777,1,3,1,528.751862295598
"1238",0.708030398436822,0.214604170111706,0.873120701697189,1,3,1,523.365122032875
"1239",0.114647375192726,0.963643243057886,0.767562518592458,1,3,1,582.068929903789
"1240",0.348236612215405,0.562660528077977,0.19277465932304,1,3,1,488.725256143895
"1241",0.260005208041985,0.0602888672763947,0.206515617729165,1,3,1,389.732624390115
"1242",0.84888084509992,0.735668721590191,0.805900163531769,1,3,1,597.026281338855
"1243",0.670008347261464,0.743135657579405,0.979036906793481,1,3,1,617.15880840522
"1244",0.723952749230666,0.351700656469911,0.820587499593385,1,3,1,545.210823218595
"1245",0.0596457540942356,0.269048670041375,0.743239151848247,1,3,1,481.725998222921
"1246",0.68879327381379,0.401082467256347,0.63065898137982,1,3,1,534.475322780054
"1247",0.313098830736708,0.285642323577777,0.935185325840721,1,3,1,534.671819760405
"1248",0.76896843160037,0.16547291155206,0.886239605841693,1,3,1,512.914449448268
"1249",0.427060638963012,0.897532713632099,0.506066730087623,1,3,1,576.76671879999
"1250",0.543737282247748,0.572460571279516,0.276644048735034,1,3,1,511.650779467341
"1251",0.483125874764519,0.314116043967661,0.674206944369944,1,3,1,523.320413749087
"1252",0.0869960260752123,0.429919491036562,0.700546595143387,1,3,1,512.002365700424
"1253",0.449802772044204,0.777347630129661,0.227766431241762,1,3,1,525.116752959537
"1254",0.867879475449445,0.868235903127352,0.480013581985841,1,3,1,568.173197556326
"1255",0.655914068109123,0.657575413802406,0.0466387604456395,1,3,1,480.543662397604
"1256",0.244406807598425,0.00263630858855322,0.413732304334408,1,3,1,410.594278963095
"1257",0.478235250943108,0.477150966260815,0.65057723986567,1,3,1,549.870385383234
"1258",0.361346616204828,0.0408517361269332,0.298224663161673,1,3,1,409.526309366781
"1259",0.996469503690023,0.207487912059296,0.457956083843019,1,3,1,464.811210397192
"1260",0.202693840259453,0.271322794788284,0.756336053104605,1,3,1,504.634121140984
"1261",0.844137805983191,0.894115275765071,0.745146843342809,1,3,1,603.464719332853
"1262",0.631803332805866,0.725387586524012,0.246470338061918,1,3,1,525.225339377389
"1263",0.933063009238103,0.507276568651432,0.150489955606172,1,3,1,471.521033611663
"1264",0.796682209433056,0.148907418698072,0.620979544260772,1,3,1,480.981634312493
"1265",0.788363017829834,0.715476845166413,0.772739266456338,1,3,1,593.5398587071
"1266",0.55695796529064,0.107362100083847,0.341350874487543,1,3,1,436.397627825051
"1267",0.315777513083303,0.988843005310046,0.327448818263365,1,3,1,547.521021446079
"1268",0.116383634430822,0.258818342395825,0.763387501533143,1,3,1,491.130284748755
"1269",0.73058934457018,0.110989353255136,0.0732944708853029,1,3,1,387.746061540691
"1270",0.850946452697972,0.413840085805859,0.91294606662821,1,3,1,561.101222433931
"1271",0.502632657339564,0.588472097394988,0.198222999962745,1,3,1,499.732648756721
"1272",0.745613936586305,0.00923889570520259,0.846560786355985,1,3,1,478.017083703373
"1273",0.666681358155329,0.328323535491945,0.784976365655893,1,3,1,538.430675112971
"1274",0.94147223006119,0.947740814308636,0.0845389486767817,1,3,1,503.768311123972
"1275",0.953794354730053,0.361536119137891,0.307949786282843,1,3,1,473.071625697833
"1276",0.737129312254256,0.419596772256773,0.908026826441055,1,3,1,565.072208152482
"1277",0.14696672907914,0.0261848201043904,0.603755461230176,1,3,1,429.790796837505
"1278",0.352657840902684,0.0996452261402737,0.531236052917084,1,3,1,456.24176761721
"1279",0.168465033024549,0.973625976205803,0.559532793181716,1,3,1,565.796045793274
"1280",0.717066306613851,0.759924173667096,0.462570389643079,1,3,1,561.528535655198
"1281",0.82083194390987,0.525422645180952,0.707928913861979,1,3,1,560.866223356901
"1282",0.0977294058678672,0.459864120510174,0.50353120236774,1,3,1,494.12235684807
"1283",0.156319260310847,0.515121172860963,0.140608748614322,1,3,1,452.742010260834
"1284",0.0677234258386306,0.950015752319014,0.971594996688655,1,3,1,591.809072732627
"1285",0.649015654844698,0.133236553164897,0.96565762560349,1,3,1,515.199016276792
"1286",0.102262668134645,0.864011816011043,0.626275722724386,1,3,1,558.970136092811
"1287",0.679822561680339,0.486483917237492,0.0570845504943281,1,3,1,457.778105699109
"1288",0.498831829262199,0.790585313426563,0.0863177532958798,1,3,1,501.670470179366
"1289",0.1275326454686,0.646277323836694,0.450814325909596,1,3,1,518.651770258638
"1290",0.983704641161021,0.832074657139601,0.317855188330868,1,3,1,537.15938152353
"1291",0.376625842327485,0.87255248470814,0.550235060492996,1,3,1,578.84716047137
"1292",0.805172219816595,0.839770059870789,0.0406800772913266,1,3,1,493.404703335588
"1293",0.681018209713511,0.796696346098324,0.364645482667256,1,3,1,550.690594970444
"1294",0.91185013283859,0.359537196117453,0.878649814428063,1,3,1,546.300564473554
"1295",0.219650108687347,0.933168732974445,0.636093580117449,1,3,1,579.990086649053
"1296",0.613298282558098,0.395772094726562,0.291628278276185,1,3,1,485.400097128452
"1297",0.460579729725141,0.447965768650174,0.448128733899211,1,3,1,517.540733083229
"1298",0.253935122914845,0.936933346996084,0.735974270518636,1,3,1,595.192356807591
"1299",0.472846224708483,0.388613088042475,0.656766308665974,1,3,1,535.050624062523
"1300",0.855916262582177,0.348985242091585,0.281909702707781,1,3,1,469.532012487813
"1301",0.176320830549812,0.769351820694283,0.0192972857737914,1,3,1,463.834931350161
"1302",0.372172446502373,0.622597001253162,0.996889650115045,1,3,1,599.838935675123
"1303",0.565289127294673,0.420988675763365,0.369897948937723,1,3,1,502.674663704251
"1304",0.901603229946923,0.944770357466769,0.479270760120125,1,3,1,571.14862666786
"1305",0.1984996026312,0.694300729798851,0.424588368351106,1,3,1,529.966931067256
"1306",0.839945954681607,0.698123528765282,0.577575973093044,1,3,1,567.52640773656
"1307",0.960476604369469,0.992957273265347,0.28939524272806,1,3,1,541.732869374448
"1308",0.553497315512504,0.303384076654911,0.861923987350892,1,3,1,541.51012608302
"1309",0.137488881641766,0.78407354964409,0.337868354566162,1,3,1,517.259534227481
"1310",0.979204995653126,0.338962700630072,0.133362139574019,1,3,1,437.390314914832
"1311",0.0340299735346343,0.291401479050983,0.0227972721855622,1,3,1,370.419426953697
"1312",0.0215640005795285,0.0362260911683552,0.30308863280341,1,3,1,367.121879920374
"1313",0.120863177392166,0.701512193785747,0.498847533136141,1,3,1,530.970010629445
"1314",0.702341606756672,0.137366008315003,0.688542635211488,1,3,1,489.056527747555
"1315",0.394326573814033,0.982397295474075,0.430598684019642,1,3,1,568.356015518459
"1316",0.516033962531947,0.484317014999688,0.730306223448133,1,3,1,560.855637583845
"1317",0.0714120689942501,0.652617439876776,0.035053576391656,1,3,1,438.741893443516
"1318",0.660759471484926,0.0687256853200961,0.114352902399842,1,3,1,388.248694806221
"1319",0.759945247396827,0.188144395604031,0.203005655348534,1,3,1,426.901846021219
"1320",0.887166632411536,0.629096319930395,0.349703800549032,1,3,1,524.797280296148
"1321",0.417209680682281,0.474355909833685,0.263519532373175,1,3,1,491.077380287135
"1322",0.625799798461376,0.254888047896093,0.790194808101514,1,3,1,525.038282901078
"1323",0.620066310724942,0.958549480338115,0.35687384169898,1,3,1,560.319924954511
"1324",0.947424193127081,0.802155354742426,0.513043981679948,1,3,1,565.410901112535
"1325",0.74386539557483,0.379209425190929,0.840500196355861,1,3,1,551.707202500886
"1326",0.305415683501633,0.84931964760297,0.649551282313187,1,3,1,584.968969323361
"1327",0.549439393195789,0.606365342863137,0.817995978696272,1,3,1,588.36821045506
"1328",0.88068568035611,0.616754596300889,0.64353376061772,1,3,1,564.577999474249
"1329",0.194292585840449,0.199969794038916,0.804619539832929,1,3,1,494.080615776871
"1330",0.896659357579192,0.119873632114613,0.595805925284512,1,3,1,468.65438005452
"1331",0.802279030416394,0.887748752316693,0.255997161327396,1,3,1,536.24638278779
"1332",0.936074116785312,0.0133603726513684,0.0611250749905594,1,3,1,359.16504535777
"1333",0.592972522198688,0.613672575273085,0.396515386843821,1,3,1,536.808733255849
"1334",0.615807477661874,0.443715111819329,0.525548807213781,1,3,1,529.392377336271
"1335",0.0172717501933221,0.307138008615002,0.830873205076205,1,3,1,490.147435261387
"1336",0.870032425564714,0.127694939844077,0.00925497101154178,1,3,1,374.517461451329
"1337",0.514689495379571,0.407362978467718,0.516434521335177,1,3,1,521.375880322037
"1338",0.793890265703667,0.0860891947406344,0.535907377839321,1,3,1,457.1364262111
"1339",0.580599924289854,0.497063850880368,0.0016900721413549,1,3,1,449.508610130917
"1340",0.832546613260638,0.71260305297561,0.0775120123184752,1,3,1,488.386701376407
"1341",0.181821183230495,0.722041680952534,0.313405508319847,1,3,1,513.402919141744
"1342",0.367653962655459,0.502211017877562,0.330970752649009,1,3,1,504.295297935015
"1343",0.595876587423263,0.372142964727245,0.253176935452502,1,3,1,474.640953568099
"1344",0.644668396734632,0.392165698835161,0.383700202534674,1,3,1,499.29295517493
"1345",0.397401714433217,0.754834308905993,0.837336370893754,1,3,1,603.078572629012
"1346",0.07773370210547,0.218353046593256,0.137961212772643,1,3,1,385.620262864977
"1347",0.7517368176952,0.816943990500877,0.385841509698657,1,3,1,554.043997032985
"1348",0.0149844253645279,0.557183012464084,0.222680880677653,1,3,1,450.518668157614
"1349",0.562641037360299,0.813592374348082,0.353641210349742,1,3,1,551.229534593907
"1350",0.77300177135854,0.681163961157436,0.663097128766822,1,3,1,578.200009330829
"1351",0.209355914520565,0.101712773469044,0.955051379888318,1,3,1,488.696351995779
"1352",0.271634383725468,0.636565207320964,0.444491596835433,1,3,1,533.866525672714
"1353",0.109018553909846,0.460319663421251,0.0137913520634174,1,3,1,412.54258905058
"1354",0.329789215434575,0.160618590204976,0.943327286862768,1,3,1,511.249212154934
"1355",0.220327197673032,0.284027251997031,0.265006288905861,1,3,1,441.396062466813
"1356",0.422421457334422,0.977785477306461,0.865336868580198,1,3,1,621.30825976301
"1357",0.0610247786319815,0.245139927971177,0.982704428703291,1,3,1,498.512231656079
"1358",0.237223198942374,0.380751910526305,0.952963132732548,1,3,1,547.251059927996
"1359",0.875509921244811,0.807336991896154,0.0516126562387217,1,3,1,490.825678828599
"1360",0.231321982133668,0.235325243568514,0.786990830646828,1,3,1,503.794733175625
"1361",0.141082331680227,0.156313705930952,0.323655736881774,1,3,1,415.172312050656
"1362",0.972394175507361,0.901051276163198,0.894259983240627,1,3,1,613.944581361165
"1363",0.493975461983355,0.583550487647299,0.697372351736994,1,3,1,571.927596641536
"1364",0.291060632361332,0.928520603870274,0.694603222701698,1,3,1,593.679955767016
"1365",0.0384894015290774,0.26496073934366,0.569062671781285,1,3,1,456.509222605094
"1366",0.635973346540704,0.965824328499148,0.402356882829918,1,3,1,567.559272353607
"1367",0.444715444676112,0.552443010107381,0.492636637052055,1,3,1,540.129815255763
"1368",0.282556074138265,0.568675278901355,0.826340742072789,1,3,1,571.879563281767
"1369",0.285739852399565,0.688226205518004,0.155661326770205,1,3,1,493.451658482999
"1370",0.710752896035556,0.193012241967954,0.3737828875985,1,3,1,457.696243410414
