"","","","","Var1","Var2","Var3","train_QQ_Y"
"914",0.593014345351839,0.30956725450349,0.424200100976741,2,2,1,519.122818361559
"915",0.0362650811264757,0.844267498212867,0.977774190781638,2,2,1,512.269162547046
"916",0.114339105844265,0.479868150633993,0.630622303098207,2,2,1,502.120891856746
"917",0.642497774105286,0.297807885416551,0.0544522297312506,2,2,1,460.662709654971
"918",0.067816891457187,0.67199184160796,0.76097694659722,2,2,1,511.608706533004
"919",0.0442001271713525,0.346765157651389,0.930907576858299,2,2,1,513.035383940858
"920",0.566163187860511,0.436041758620413,0.861700003426522,2,2,1,581.764787095668
"921",0.766915599211352,0.9106503099564,0.141705211383523,2,2,1,490.659011103187
"922",0.317839781730436,0.250522901748773,0.667413912067423,2,2,1,504.319254915493
"923",0.164885304034688,0.172441320649814,0.664436025362229,2,2,1,469.772215629054
"924",0.20598672767519,0.596182177742012,0.553417394306744,2,2,1,505.046272529318
"925",0.967252769899787,0.453084924800787,0.609493442029925,2,2,1,618.53520930765
"926",0.636429433069425,0.376523139683995,0.604483942828374,2,2,1,558.920675841126
"927",0.871772768049268,0.852777768981177,0.435465289670974,2,2,1,564.226041826272
"928",0.843602676510345,0.22583652296802,0.859562805007445,2,2,1,595.539904856315
"929",0.877152666233014,0.290167582548456,0.146089852189179,2,2,1,513.342070422193
"930",0.634977097426308,0.95502769346931,0.509635523575125,2,2,1,523.709801172179
"931",0.0118454206560273,0.396776252622949,0.715612628449453,2,2,1,494.924206220515
"932",0.595711688320152,0.58168999029207,0.986630683281692,2,2,1,601.210267747281
"933",0.613048055726103,0.98525117291254,0.779186896146275,2,2,1,547.974136377919
"934",0.444137018022593,0.483498136985581,0.195386534993304,2,2,1,477.488007893581
"935",0.729581126996782,0.339726682249457,0.0568758182914462,2,2,1,480.241460518216
"936",0.897384981566574,0.361340054048924,0.635539708278375,2,2,1,601.733093315535
"937",0.703002709593857,0.038645526773762,0.204689750521211,2,2,1,440.357995485518
"938",0.671372664433438,0.564344448941993,0.229447939675301,2,2,1,518.249279673049
"939",0.238631761744618,0.52317385377246,0.0460946845309809,2,2,1,424.56015041027
"940",0.0963358592009172,0.0479935214226134,0.960426662499085,2,2,1,459.309409263646
"941",0.0303866454248782,0.448993248301558,0.395082102159504,2,2,1,458.802761202868
"942",0.352449554870836,0.0649915116082411,0.42800718176295,2,2,1,434.698181965442
"943",0.535756865765434,0.0252593058219645,0.0087676984781865,2,2,1,374.938740887911
"944",0.886655223829439,0.211045958122704,0.562478859121911,2,2,1,566.777626829273
"945",0.682789252544753,0.103669806737453,0.186339527120581,2,2,1,451.537702010023
"946",0.497581787706586,0.80019156025257,0.767055555081461,2,2,1,555.483158381113
"947",0.0612329413869884,0.644358600794803,0.259475951468339,2,2,1,442.88351952731
"948",0.00819944111048244,0.904806547256885,0.41785482090665,2,2,1,438.572207836525
"949",0.561228389618918,0.0902010474272538,0.269637607298791,2,2,1,444.709091871768
"950",0.485353309003403,0.663060210403055,0.770201719026081,2,2,1,564.636888966357
"951",0.396185663285432,0.25731503794319,0.285202588356333,2,2,1,461.156692194111
"952",0.667886267766589,0.616761250407435,0.0320439240790438,2,2,1,480.543869073579
"953",0.918435316744726,0.330588287723949,0.31945969499764,2,2,1,556.206352165363
"954",0.187737792935222,0.420905381863704,0.55524177796091,2,2,1,496.934417506891
"955",0.437375791434897,0.37454700490809,0.378683489065152,2,2,1,498.608952832373
"956",0.384672280556988,0.735928480494767,0.95064101232565,2,2,1,562.55563857907
"957",0.281842466287781,0.327775836354122,0.0378951059654355,2,2,1,412.325314787571
"958",0.852391344155185,0.922877445992781,0.346512228855863,2,2,1,537.811361825714
"959",0.609140184139833,0.950517014887882,0.279693316647317,2,2,1,485.246331001609
"960",0.720197018447798,0.185163681267295,0.0141145328804851,2,2,1,443.731453570852
"961",0.999727583682397,0.704286327423761,0.212367679422023,2,2,1,563.465776772616
"962",0.0521290715713985,0.268047738574678,0.100928805784788,2,2,1,388.860231850163
"963",0.0896375290805008,0.517271220135735,0.885891213234281,2,2,1,527.432669578674
"964",0.600526050875196,0.419998394415015,0.549511430960847,2,2,1,550.741302920509
"965",0.616235944920918,0.846922368649393,0.914674867730355,2,2,1,580.748474893842
"966",0.507673182981089,0.455341200084658,0.0668390155606903,2,2,1,460.762111960278
"967",0.325379791177111,0.929432059917599,0.816626180523308,2,2,1,520.734680248348
"968",0.54506023902446,0.0681912160059437,0.118048285393743,2,2,1,409.43848757908
"969",0.267861313117901,0.578483361912658,0.998791875380557,2,2,1,557.78760137069
"970",0.147148964932421,0.730347008197568,0.29664730326389,2,2,1,453.692110889312
"971",0.859579255422577,0.682377848426113,0.304345413462725,2,2,1,557.307057074054
"972",0.479643220187863,0.745291918774601,0.232701371614821,2,2,1,483.723833214021
"973",0.753530406636419,0.0423734888492618,0.0772489274432883,2,2,1,425.617260924
"974",0.409085056394106,0.887049368204316,0.442515704197576,2,2,1,492.156263760616
"975",0.422998632992385,0.107978111498524,0.944987312250305,2,2,1,514.154815673288
"976",0.307546803914011,0.534670705259778,0.4047935757495,2,2,1,496.044853834031
"977",0.430849883233896,0.0817365535139106,0.219407958597876,2,2,1,415.612270886572
"978",0.0743334752356168,0.0971500802261289,0.341633896883577,2,2,1,396.731150185975
"979",0.25418369968771,0.527389601375908,0.733519459475065,2,2,1,532.036469110819
"980",0.46371411302709,0.825009437284898,0.64859879199299,2,2,1,534.903470545033
"981",0.445018545783823,0.0747126406070311,0.326979047495406,2,2,1,433.873768705327
"982",0.129157651941059,0.359049024820561,0.878212918160716,2,2,1,519.355181306514
"983",0.100468206350924,0.394444943737471,0.283780299363425,2,2,1,443.777124055018
"984",0.923454520021332,0.69998563402216,0.990763993713772,2,2,1,648.421190524838
"985",0.691492091864347,0.622005846904358,0.837594849682646,2,2,1,602.61109830527
"986",0.95858436762006,0.387760027062614,0.368567371696699,2,2,1,577.553772549795
"987",0.255729663044913,0.191536364962813,0.52617150851409,2,2,1,467.179125944748
"988",0.165190464183688,0.48933078760514,0.568492776495405,2,2,1,500.489928005575
"989",0.386933451152872,0.807850428518141,0.363087489540922,2,2,1,486.814570562949
"990",0.331923016525107,0.650508665066445,0.891354953647824,2,2,1,555.994631133998
"991",0.00224690754432231,0.40633418637095,0.592003625906073,2,2,1,480.212405899208
"992",0.695416078219423,0.167584974977653,0.842122064022115,2,2,1,558.702577448355
"993",0.191270221939776,0.860334415156394,0.0223885036318097,2,2,1,395.279095000746
"994",0.910643417061074,0.247948526927503,0.947573482011212,2,2,1,617.894941064452
"995",0.458156102553476,0.509271387543995,0.449211477835197,2,2,1,521.855131511063
"996",0.880432090497343,0.17528537746286,0.467407356078038,2,2,1,545.160903166041
"997",0.960466713543283,0.777549374718219,0.239823984142859,2,2,1,555.695159046885
"998",0.815626186510781,0.146776970739011,0.130173148823669,2,2,1,472.368648485506
"999",0.800550316716544,0.540106052435003,0.678008783006808,2,2,1,603.231261380263
"1000",0.173985476449598,0.705546920833876,0.983550548368366,2,2,1,541.021941592245
"1001",0.0409776332997717,0.63818416439346,0.256939002875006,3,2,1,421.377677128432
"1002",0.854843853486236,0.332531424899353,0.738018089128891,3,2,1,593.085694331023
"1003",0.0752717215311714,0.179131077450002,0.827647980006877,3,2,1,470.748312578714
"1004",0.781962169470498,0.643582423616899,0.962930286587216,3,2,1,620.517108968043
"1005",0.749183737903368,0.519723784697708,0.284011007760419,3,2,1,532.556236650084
"1006",0.923050846413244,0.762366877474124,0.535523743669037,3,2,1,585.589271438662
"1007",0.3126304010686,0.360726000813302,0.0158784277073573,3,2,1,414.47973334152
"1008",0.701062503933208,0.712876571195666,0.341144371400587,3,2,1,537.056010040097
"1009",0.435286963940598,0.748214023541659,0.200877006900264,3,2,1,477.536434197571
"1010",0.0590947294479702,0.45400991662289,0.0504698656115215,3,2,1,382.577423124724
"1011",0.188862860105,0.808017281189095,0.955197625540895,3,2,1,531.454228364425
"1012",0.324537925632903,0.737830153681571,0.97436568609206,3,2,1,558.94752671335
"1013",0.631042672969634,0.849703391169896,0.563826721425867,3,2,1,555.739056830065
"1014",0.693633098574355,0.945679109320045,0.112377737059724,3,2,1,484.83753854723
"1015",0.414965214820113,0.514249329091981,0.238447213725885,3,2,1,481.668367623231
"1016",0.0730253139359411,0.994065769650042,0.407873405407881,3,2,1,436.283172239018
"1017",0.308118124663597,0.881142494212836,0.25020489689894,3,2,1,459.877263968353
"1018",0.110820807664422,0.524921006363584,0.156685803909786,3,2,1,415.635647492675
"1019",0.382637250632979,0.224462252402445,0.27898129662266,3,2,1,458.467752506809
"1020",0.0293711712234654,0.128809384126216,0.546076475068694,3,2,1,421.666022761981
"1021",0.0927717910776846,0.648865955629153,0.0635532152198721,3,2,1,395.981477743775
"1022",0.397493874204811,0.10301484047086,0.0468375419243239,3,2,1,399.323610267478
"1023",0.51959502964979,0.136923585659824,0.0246822817495558,3,2,1,418.512440015682
"1024",0.779922391505679,0.433852910775458,0.243363324207021,3,2,1,524.663357170101
"1025",0.129828853291692,0.0956674817739986,0.105272972370731,3,2,1,363.676605328059
"1026",0.159031333614839,0.365740834851749,0.823233253045473,3,2,1,508.71339025921
"1027",0.65345448464388,0.0364689005725086,0.704925549854524,3,2,1,524.148259618178
"1028",0.00841730270884,0.0878327096719295,0.752837330038892,3,2,1,435.018876516547
"1029",0.38589005480404,0.567772047508042,0.357278505781433,3,2,1,498.336215792618
"1030",0.616435228006449,0.617973897535121,0.935394089464098,3,2,1,599.921632247248
"1031",0.76326273223036,0.253089005813235,0.931461126236245,3,2,1,593.124169261839
"1032",0.471714686788619,0.0182664127100725,0.138127369314898,3,2,1,411.940210179302
"1033",0.0245150249509607,0.0294983656785917,0.65770029431209,3,2,1,416.721888713062
"1034",0.721966709820554,0.678427171147196,0.297851009597071,3,2,1,533.040167800705
"1035",0.979987617381848,0.663658775008516,0.070989063171437,3,2,1,515.893917596782
"1036",0.48883752344409,0.180501820647623,0.523214291759068,3,2,1,505.175268325657
"1037",0.152817854218883,0.406895599479321,0.124499907182762,3,2,1,411.353357186798
"1038",0.729566652202047,0.873338981115958,0.447025614937302,3,2,1,549.494184124192
"1039",0.676240655902075,0.322951447915984,0.818363057820825,3,2,1,581.861939269867
"1040",0.347025260225637,0.695485105809057,0.387063785212813,3,2,1,496.450480797246
"1041",0.742479027875233,0.133835811753524,0.472912507746369,3,2,1,522.081735778242
"1042",0.995935932263965,0.724241300596623,0.205073373424821,3,2,1,540.574362421814
"1043",0.137172853952507,0.633459086500807,0.17976372522302,3,2,1,426.164584448375
"1044",0.431526396088302,0.82772621871205,0.731404424369102,3,2,1,549.866405159046
"1045",0.275943928685738,0.0637410690775141,0.891498328422895,3,2,1,493.14121278624
"1046",0.591358338749269,0.84367788595031,0.166253900085576,3,2,1,488.569764629924
"1047",0.0338657926768064,0.610290470335167,0.269579204912297,3,2,1,422.17932605845
"1048",0.842811806615209,0.877573986706557,0.0661433261784259,3,2,1,495.462911973116
"1049",0.909221326628467,0.248645381972892,0.287833786564879,3,2,1,526.092683661492
"1050",0.62360496527981,0.914393963721814,0.709528325214051,3,2,1,568.6904009758
"1051",0.973298314501299,0.937245025079464,0.984689073748887,3,2,1,626.715091027042
"1052",0.811757213079836,0.527430033687269,0.681165840338217,3,2,1,595.454668091411
"1053",0.221997383314883,0.341478227430489,0.512259679174749,3,2,1,481.508921898268
"1054",0.00209753032191657,0.693221120025264,0.0395173984149005,3,2,1,372.935864489507
"1055",0.719351577090565,0.0323474208801053,0.486772591895424,3,2,1,503.248139802681
"1056",0.247718358774437,0.686436963271117,0.91224945828435,3,2,1,542.57910286469
"1057",0.0625183134677354,0.651020324720303,0.98644348219852,3,2,1,514.867625531659
"1058",0.0522967425594106,0.929114968071226,0.755601695264922,3,2,1,481.112715109442
"1059",0.986191807704745,0.309273828245932,0.661374592841603,3,2,1,592.69415954789
"1060",0.06654057560605,0.920811846286524,0.324586825113511,3,2,1,426.602126775291
"1061",0.836062737919856,0.0941107241204008,0.212498915340984,3,2,1,482.767819023792
"1062",0.289952855576994,0.0677716610161588,0.795910590444691,3,2,1,487.471299713106
"1063",0.235889086074894,0.627799879093654,0.39564750393969,3,2,1,480.057554046239
"1064",0.219009651797824,0.719044393998338,0.854133408034686,3,2,1,531.794378657326
"1065",0.297335092875874,0.106144806364318,0.226385327590397,3,2,1,417.127142333278
"1066",0.527298853362445,0.0415079101955052,0.91822357055149,3,2,1,529.584906766848
"1067",0.230425692938734,0.274955887406832,0.0320467504567932,3,2,1,394.67448855086
"1068",0.343749113027006,0.326743822316639,0.649145874632522,3,2,1,518.120761486169
"1069",0.282019485994242,0.492825765209273,0.61108585146023,3,2,1,515.350871629001
"1070",0.771276454098988,0.388132874156581,0.336328056013444,3,2,1,536.047474148178
"1071",0.68589237031294,0.191248968407745,0.573665485350648,3,2,1,538.695797335969
"1072",0.756914010907058,0.197272882149555,0.164289362616837,3,2,1,483.140614360442
"1073",0.407532954274211,0.00802448754548095,0.832383994396077,3,2,1,498.300059404649
"1074",0.337414803218562,0.765176008086419,0.318792071824428,3,2,1,481.901356481745
"1075",0.751943763776217,0.970890098325908,0.333377685636515,3,2,1,528.29888843004
"1076",0.475461452789605,0.539464225572301,0.559200658428017,3,2,1,540.442773892977
"1077",0.301293755489169,0.868800292137312,0.501681791824522,3,2,1,498.72631639559
"1078",0.588091694321483,0.261447952140588,0.69008382873144,3,2,1,550.686803148964
"1079",0.579603970671305,0.375095021253219,0.699801020758459,3,2,1,562.684647422772
"1080",0.559780169462319,0.301489673600299,0.953492960333824,3,2,1,576.757021371039
"1081",0.95701835945365,0.958479750476545,0.843188671546523,3,2,1,612.557134630526
"1082",0.459984842709964,0.170820367417764,0.632719778721221,3,2,1,513.688006753203
"1083",0.584521697683958,0.207734250905924,0.644305985785322,3,2,1,537.646433051822
"1084",0.991406395918457,0.124082877885085,0.995778949032538,3,2,1,598.491540546114
"1085",0.419505141576519,0.155484054001281,0.29172691411688,3,2,1,455.93799961188
"1086",0.886394592584111,0.987865698243259,0.0263849085278343,3,2,1,484.68678266828
"1087",0.512619089967338,0.346667651815806,0.56729305406916,3,2,1,535.094930538868
"1088",0.87514106330229,0.423041441816604,0.787787125381874,3,2,1,607.6234617334
"1089",0.913547206297517,0.89830951025011,0.312711490601068,3,2,1,544.568053272002
"1090",0.891430276922183,0.338094414876541,0.666925293166423,3,2,1,588.902339172492
"1091",0.461128140263027,0.3707216761366,0.0555541110318154,3,2,1,446.145704224413
"1092",0.536840050946921,0.267530806302093,0.181744299073471,3,2,1,469.53158256672
"1093",0.69802269123029,0.488929656222463,0.394784633334493,3,2,1,543.646911834506
"1094",0.79576657007332,0.815663933660835,0.866692445101216,3,2,1,608.912119403965
"1095",0.545138225769624,0.586239104634151,0.552775286170654,3,2,1,550.088687918387
"1096",0.375525657261023,0.963431973286206,0.01106556497165,3,2,1,421.155671517427
"1097",0.667085450635059,0.352465863667894,0.900497179580852,3,2,1,591.06358352557
"1098",0.164169837547233,0.470190094534773,0.506505416549044,3,2,1,479.857451331189
"1099",0.290799669476692,0.475767189599574,0.944650382611435,3,2,1,549.759747678494
"1100",0.86084350550198,0.0116201514704153,0.0848835822718684,3,2,1,446.020213868097
"1101",0.325701257868204,0.463369016882498,0.44193638073164,3,2,1,498.147533003579
"1102",0.917854885720881,0.550238472042838,0.715577825302025,3,2,1,609.338325659912
"1103",0.981544635490281,0.358391550272936,0.404036662973231,3,2,1,562.462215141476
"1104",0.88424436471425,0.146066340621328,0.857861680286005,3,2,1,582.688101961215
"1105",0.454551630356582,0.859801053974079,0.600041365630459,3,2,1,536.204883288321
"1106",0.100527298257221,0.469525232152082,0.273917081797263,3,2,1,432.098329782283
"1107",0.166791856884956,0.907404746537795,0.497151395390974,3,2,1,472.411444550429
"1108",0.550979569354095,0.154684475990944,0.411265971733956,3,2,1,493.507602945084
