"","","","","Var1","Var2","Var3","train_QQ_Y"
"913",0.497181804797146,0.533227786743082,0.782925069486955,2,2,1,569.215608179952
"914",0.8030741722323,0.701734766428126,0.647942967026029,2,2,1,596.205363669295
"915",0.0883353864983655,0.805143796296325,0.790122870905325,2,2,1,506.132842020273
"916",0.622394587774761,0.278062057440402,0.489289830515627,2,2,1,528.006602728714
"917",0.525421520954696,0.871487392168492,0.349570132483495,2,2,1,495.971447277352
"918",0.99649819955579,0.138614744837396,0.664871576058213,2,2,1,581.877789662757
"919",0.605741562701296,0.0894905720674433,0.268038806818658,2,2,1,450.708978680955
"920",0.72131359388819,0.669407539059175,0.0255123508302495,2,2,1,485.482689310546
"921",0.663871843053494,0.460615142055322,0.160371270570904,2,2,1,501.353565524753
"922",0.789330404086504,0.505249417540617,0.523800723166205,2,2,1,581.092982594627
"923",0.153999777373392,0.0529790993768256,0.857415416799486,2,2,1,458.636716017685
"924",0.238659551421879,0.900300624427618,0.184545043016551,2,2,1,426.23025927947
"925",0.830061210369458,0.380161944375141,0.417232675338164,2,2,1,563.241444515717
"926",0.386064368140651,0.347191124547971,0.801265369787579,2,2,1,542.28412883123
"927",0.68785929544596,0.0462429041077849,0.967024710575351,2,2,1,537.294131089844
"928",0.37853230628767,0.635995922458824,0.617148124611704,2,2,1,533.950674715448
"929",0.769244669821346,0.101301422442775,0.0353980506327935,2,2,1,435.799587476531
"930",0.122749057667097,0.642847468069522,0.0140906067646574,2,2,1,404.180099581134
"931",0.166133061284199,0.403514560407493,0.622580047697993,2,2,1,501.468875597675
"932",0.450760248056613,0.740177129989024,0.767900668644579,2,2,1,554.725753170114
"933",0.140746325382497,0.130187987313839,0.880890030149603,2,2,1,479.278891475895
"934",0.960257890151115,0.835421678329585,0.254537252484588,2,2,1,551.939907164226
"935",0.696967549769906,0.373451597990934,0.0506500971468631,2,2,1,478.106492730013
"936",0.227540393840754,0.194762235360686,0.939935219635954,2,2,1,508.84767970507
"937",0.244324386753142,0.622396622224478,0.237330738177989,2,2,1,460.629076111365
"938",0.0624925687105861,0.041757939796662,0.872535992704798,2,2,1,446.748042872132
"939",0.0916690608719364,0.627762617914705,0.261998682196718,2,2,1,447.11789160415
"940",0.876705094249919,0.230855748810573,0.557616931892699,2,2,1,568.386364090968
"941",0.382299942049431,0.672648072809679,0.625957793751732,2,2,1,534.017594250056
"942",0.346610552754719,0.161388988941908,0.453210461646086,2,2,1,461.74401227715
"943",0.352335446878569,0.7891268967418,0.0912782744108699,2,2,1,436.770889770224
"944",0.665910864484031,0.712885828036815,0.289937130020699,2,2,1,522.856330373847
"945",0.181207739310339,0.984988248619484,0.819405412680935,2,2,1,494.718704934868
"946",0.443268938090187,0.756475948502775,0.0699355979007669,2,2,1,447.872188131557
"947",0.317610429384513,0.898162282388657,0.84933382485644,2,2,1,527.303319940495
"948",0.0737486089323647,0.869553136619506,0.879252524412004,2,2,1,505.155045036384
"949",0.365392351310002,0.148563887123018,0.156976694285404,2,2,1,412.334519235191
"950",0.532491529441904,0.989948553681606,0.760176388922846,2,2,1,533.635667715966
"951",0.505327463235008,0.237569408516865,0.00284627764252946,2,2,1,420.441487305064
"952",0.582449003577931,0.727068140299525,0.204159990740009,2,2,1,494.723864129263
"953",0.323471530545503,0.760634720093804,0.115565609853948,2,2,1,440.375049570482
"954",0.930067610236583,0.255063070105389,0.948310551400064,2,2,1,622.429787927052
"955",0.571056216289289,0.197525629702723,0.329618542165263,2,2,1,481.278124029852
"956",0.779153273754055,0.684882484495174,0.429487793219741,2,2,1,564.076159353057
"957",0.209613770073047,0.44119778169319,0.696345753226196,2,2,1,518.385060389052
"958",0.816507477157284,0.124855554176029,0.713302202476189,2,2,1,554.501913144548
"959",0.250992179178866,0.485618517792318,0.0343991969048511,2,2,1,422.371031926074
"960",0.989994404459139,0.692345623378642,0.462832479150966,2,2,1,602.902529308862
"961",0.627802225921769,0.478003065168159,0.972097654521931,2,2,1,602.424348079943
"962",0.155445806721691,0.0138423601107206,0.114453111944022,2,2,1,343.018079727946
"963",0.303366655353457,0.978493074101862,0.958696785343345,2,2,1,522.501203141378
"964",0.262625842916314,0.933594076248119,0.910790675999597,2,2,1,520.612130023403
"965",0.755415949905291,0.299403642845573,0.581133172994014,2,2,1,563.924675746057
"966",0.408802338343812,0.605695221408969,0.806081693615997,2,2,1,559.573962985369
"967",0.00828760205069557,0.425122361758258,0.273570817862637,2,2,1,435.123967916951
"968",0.867415798641741,0.63489494771813,0.215585936381249,2,2,1,545.464182687349
"969",0.597611405969365,0.769060684826691,0.350526185024064,2,2,1,518.079725925564
"970",0.433417745712213,0.14117885739659,0.0412137003440876,2,2,1,397.712900327302
"971",0.894658525257837,0.557899927824037,0.539279570314102,2,2,1,601.269253338546
"972",0.283873567701085,0.0626769886550028,0.637751291306922,2,2,1,453.70728249545
"973",0.604892298015766,0.570970971161732,0.131122881518677,2,2,1,490.666048501099
"974",0.888509882938815,0.35597577558714,0.137684231312014,2,2,1,522.799903995157
"975",0.492496956044342,0.0228036917943973,0.473770396598848,2,2,1,448.376063877232
"976",0.64690431885072,0.21825391362654,0.33597898656968,2,2,1,497.618312777764
"977",0.41694887629943,0.43665432380978,0.889754245597869,2,2,1,563.482876300436
"978",0.657832042464288,0.818887853712076,0.679294596911641,2,2,1,567.073662686113
"979",0.92675314735272,0.000519094251794741,0.716904150147457,2,2,1,538.833801559512
"980",0.338363999943249,0.924614648446441,0.0480655748187564,2,2,1,409.594385853102
"981",0.132297906797612,0.354301897101104,0.152626996191684,2,2,1,419.806107576462
"982",0.0294875468534883,0.179543357444927,0.479369570430135,2,2,1,432.497425852158
"983",0.983241033282829,0.471561160295969,0.982016908827936,2,2,1,659.059217796309
"984",0.537811814396409,0.157915106038563,0.830690486836247,2,2,1,532.284454930357
"985",0.6547060127859,0.411920576947741,0.296855075217318,2,2,1,520.151278980923
"986",0.519216058828169,0.284313736152835,0.566941164423479,2,2,1,524.696714166146
"987",0.974359279555501,0.525881157716503,0.45620325732627,2,2,1,602.31156353218
"988",0.911300646384479,0.719075612591114,0.811315193227492,2,2,1,630.109000582872
"989",0.466233624846209,0.112188968911069,0.779041334900539,2,2,1,506.301452705594
"990",0.731141922828974,0.0329446225101128,0.547883336630184,2,2,1,496.571119057537
"991",0.485242260937812,0.752318900512764,0.721371601268183,2,2,1,553.537363617267
"992",0.783166380964685,0.288975607817993,0.730563035997329,2,2,1,584.307889909453
"993",0.945535086460877,0.454561626912327,0.641642988460371,2,2,1,618.938956947463
"994",0.185971177713946,0.424368226259248,0.893816885824781,2,2,1,533.771629853615
"995",0.882711544933263,0.00758260138100013,0.383500768910162,2,2,1,489.436496349427
"996",0.0345651970710605,0.812036619137507,0.693975139872637,2,2,1,489.480447889439
"997",0.460516808318207,0.393271062859567,0.674619250138057,2,2,1,543.995759907796
"998",0.0655534683074802,0.842949149338528,0.342319951552199,2,2,1,440.911191245134
"999",0.0469371106324252,0.536673115029698,0.168950168738374,2,2,1,426.354273328913
"1000",0.671686476594768,0.546946298340335,0.00650058039464056,2,2,1,476.362033350205
"1001",0.624510840219445,0.709559574498562,0.487131693832343,3,2,1,550.24546654801
"1002",0.917803712625755,0.883001542375423,0.104309018062195,3,2,1,508.936259373227
"1003",0.0595760614681058,0.27657392917783,0.431931927034166,3,2,1,432.879580919532
"1004",0.788758471771143,0.425142818398308,0.232380644972436,3,2,1,523.074425852683
"1005",0.886234883029247,0.391044471606147,0.373708167921286,3,2,1,553.014458046586
"1006",0.667375548130367,0.0918609173840377,0.670498167695478,3,2,1,532.143679345731
"1007",0.924049652466783,0.210035272350069,0.280436831794214,3,2,1,520.783814405126
"1008",0.587544927831041,0.487604079903103,0.123873959744815,3,2,1,484.050929222956
"1009",0.367839259060565,0.524054403732298,0.398677101448411,3,2,1,500.932215017006
"1010",0.75227557256585,0.534516496454598,0.853214860792505,3,2,1,607.330700534625
"1011",0.1946301771258,0.240043127755634,0.378506928060669,3,2,1,445.284245305803
"1012",0.338932110676542,0.686497663556365,0.134732802641811,3,2,1,452.28119204116
"1013",0.118526243371889,0.872220191002125,0.856559050282231,3,2,1,506.990960553821
"1014",0.568833995572058,0.283900113225682,0.367966607062845,3,2,1,507.222389524755
"1015",0.231527838926995,0.762719597432297,0.866523588632699,3,2,1,533.644995091465
"1016",0.291991017857799,0.958411378696328,0.880520058290567,3,2,1,534.598135853755
"1017",0.185364149421221,0.0218252313043922,0.188790688030422,3,2,1,375.439202270103
"1018",0.110118200893048,0.170183356015477,0.250538062667474,3,2,1,398.662705915964
"1019",0.773928775112145,0.816371352869319,0.239784016461344,3,2,1,523.935281135252
"1020",0.51435576417949,0.368653759298613,0.789267910128692,3,2,1,562.889470995465
"1021",0.308103198999306,0.355862210216001,0.0847495027631521,3,2,1,426.708905441223
"1022",0.520324121642625,0.694292697078781,0.96868427983718,3,2,1,589.104562216624
"1023",0.217134251558455,0.50357705218019,0.00964428624953143,3,2,1,406.150025950094
"1024",0.106110078791389,0.754131452176953,0.843710535712307,3,2,1,509.116947945154
"1025",0.993079243489774,0.867947832377395,0.622227363503771,3,2,1,596.994504294551
"1026",0.0234250001097098,0.892351759393932,0.393570307157934,3,2,1,430.839875267675
"1027",0.355094422544353,0.995807381721679,0.598543570196489,3,2,1,512.440711671306
"1028",0.495777796513867,0.748010366890812,0.944142255585175,3,2,1,582.309808861406
"1029",0.657156161317835,0.768865003506653,0.1393013022386,3,2,1,495.18893879054
"1030",0.925385377791245,0.974835667053703,0.20590747075039,3,2,1,522.451407286341
"1031",0.660919942248147,0.0463576233375352,0.422416345275706,3,2,1,489.911059730067
"1032",0.709276328185806,0.777267290602904,0.792412470653653,3,2,1,594.625900836253
"1033",0.939901494163787,0.821041727219708,0.743609367299359,3,2,1,609.420025267805
"1034",0.630423748869216,0.465179894421017,0.898565268223174,3,2,1,594.719420832913
"1035",0.544113245861372,0.733391015405068,0.762050549399573,3,2,1,572.952279910247
"1036",0.213147615629714,0.631413839440793,0.414024015421746,3,2,1,478.864307497476
"1037",0.526794369694544,0.164756130283931,0.380687714220257,3,2,1,487.156497550215
"1038",0.637006326725241,0.7400922124926,0.0216712678712793,3,2,1,471.290586908213
"1039",0.296513538872823,0.514378841435537,0.181981949619949,3,2,1,452.863808172725
"1040",0.551248226555763,0.95300085099414,0.213788909878349,3,2,1,485.364792322812
"1041",0.942028134102002,0.0803165891510434,0.634320835107937,3,2,1,552.487576010929
"1042",0.759327975185588,0.918392181848176,0.297887022065697,3,2,1,526.582249198496
"1043",0.123153563585365,0.340219490864547,0.752788216393674,3,2,1,492.685235801209
"1044",0.687332957374165,0.984843342646491,0.0929109522490762,3,2,1,477.913993881049
"1045",0.319063476924784,0.695728198323632,0.771288392769638,3,2,1,541.401120746732
"1046",0.746802306019235,0.809647038553376,0.699049124799203,3,2,1,587.383012839154
"1047",0.485202645645477,0.19674742131494,0.276590491925599,3,2,1,469.353339012808
"1048",0.625279795273673,0.348716290916782,0.51327016297495,3,2,1,542.719415420813
"1049",0.133257063332712,0.899931178300176,0.84945467337966,3,2,1,507.470927364243
"1050",0.0841268755798228,0.966707534707384,0.416322044680128,3,2,1,441.469257004997
"1051",0.0346645342092961,0.231303814649582,0.606246226414805,3,2,1,446.122333173838
"1052",0.465195631715469,0.701554167618742,0.10719138516346,3,2,1,466.101997839276
"1053",0.738094698435161,0.200821528180968,0.998830612591701,3,2,1,588.33618344218
"1054",0.162040227046236,0.0895755594200455,0.385129519392503,3,2,1,416.804436277591
"1055",0.0777824660995975,0.841146551568527,0.19341156000155,3,2,1,410.948901172418
"1056",0.765215060437331,0.62005936182104,0.436407059724443,3,2,1,559.949000742549
"1057",0.0292969546897803,0.552488251514733,0.589407340062317,3,2,1,468.255899206904
"1058",0.0639786410762463,0.316374748817179,0.346052021083888,3,2,1,424.968717666524
"1059",0.395658987623174,0.0172967227362096,0.0112434631574433,3,2,1,376.052902787625
"1060",0.847983080623671,0.405902830855921,0.0300065058260225,3,2,1,489.746384175238
"1061",0.140934608759126,0.940315517275594,0.643943073899718,3,2,1,484.719563640017
"1062",0.651596728287404,0.306840876938077,0.479065782950493,3,2,1,536.817795331011
"1063",0.286542155834613,0.235554645363009,0.171044652329292,3,2,1,425.549650095161
"1064",0.953233267251635,0.785634837381076,0.292768366213422,3,2,1,550.314480180307
"1065",0.977581276958808,0.140610160893993,0.821897863583872,3,2,1,585.894503450291
"1066",0.720966311427765,0.0376179642649367,0.324992532468168,3,2,1,479.794390775248
"1067",0.961443489897065,0.35352385435137,0.464252072056988,3,2,1,569.4816021934
"1068",0.0417652311048005,0.635312437273096,0.148770510936156,3,2,1,402.318488867268
"1069",0.201835304209962,0.395699481868651,0.604135847823927,3,2,1,494.794974055266
"1070",0.982599577581277,0.442180375363678,0.309267896536039,3,2,1,553.84073622382
"1071",0.910135931607801,0.902160820135614,0.407728774450952,3,2,1,559.098161338154
"1072",0.490038353810087,0.107761046428932,0.267423345225398,3,2,1,454.147324421675
"1073",0.053005268269917,0.585384298580466,0.00479820693377405,3,2,1,376.733500860253
"1074",0.0909742262912914,0.291776055388618,0.712037835959345,3,2,1,477.077103882305
"1075",0.00662845838349313,0.124582298654132,0.0580997114127968,3,2,1,335.894828386537
"1076",0.573562466399744,0.617875667772023,0.473096114036161,3,2,1,543.004351282989
"1077",0.4374867717491,0.452298568241531,0.143567146254936,3,2,1,465.207646666065
"1078",0.145303171005799,0.683453711211914,0.946288074438926,3,2,1,527.066960932752
"1079",0.699096703403629,0.595208930070512,0.803343965109671,3,2,1,597.944662188019
"1080",0.53171487750602,0.130296277732123,0.480476833970752,3,2,1,497.098723423344
"1081",0.87776713116793,0.156572938896716,0.0187576568452641,3,2,1,460.722753638013
"1082",0.996088199220831,0.0427184050483629,0.150843700201949,3,2,1,475.229994267114
"1083",0.179357131457655,0.2971931679314,0.318418802471133,3,2,1,439.974496264885
"1084",0.0035907032515388,0.65418874485651,0.691291974717751,3,2,1,475.956855665
"1085",0.833461002536351,0.601921031714883,0.782903766266536,3,2,1,609.766183472395
"1086",0.016532193130115,0.545343056165148,0.336962596962694,3,2,1,429.04948626794
"1087",0.281459675175138,0.509706053739647,0.704699610482203,3,2,1,526.964695507851
"1088",0.351220332904486,0.804221302804071,0.812958278449951,3,2,1,546.927856031613
"1089",0.0716944848070852,0.924668426738353,0.469197749677114,3,2,1,449.557530264429
"1090",0.100865404215874,0.675025525731035,0.522711225191597,3,2,1,473.52393578498
"1091",0.809547709681792,0.798988110315986,0.118255957666552,3,2,1,506.34374018875
"1092",0.167672241076361,0.434940915473271,0.735611935297493,3,2,1,506.695221444709
"1093",0.894226573058404,0.535485443581128,0.400082114844117,3,2,1,565.436203194261
"1094",0.537550967648858,0.991702095390065,0.950870348956669,3,2,1,575.286836991293
"1095",0.582849486204795,0.24527480699122,0.161971836767625,3,2,1,469.164450478591
"1096",0.802066280166619,0.182303967995103,0.55280835636775,3,2,1,546.910578193849
"1097",0.421951417885721,0.756796814014669,0.453147215762874,3,2,1,516.207990721298
"1098",0.159188042165479,0.00622493527596816,0.618981067683781,3,2,1,433.112843638946
"1099",0.38339882161119,0.593846223672153,0.935583417067537,3,2,1,567.271315012003
"1100",0.429007263613166,0.209419349435484,0.0397474885697011,3,2,1,419.716745473705
"1101",0.518090343078366,0.258385102914181,0.457642143394332,3,2,1,510.890883931395
"1102",0.390324353981996,0.330030573030235,0.68913760968484,3,2,1,530.444262966236
"1103",0.958520358526148,0.462342549792957,0.681247188394191,3,2,1,605.366917524801
"1104",0.967086951059755,0.935078031776939,0.260719007385196,3,2,1,537.770965336749
"1105",0.641161152687855,0.724449808300706,0.357450023309793,3,2,1,532.382037554749
"1106",0.851539626504527,0.389513933702838,0.778116494200658,3,2,1,602.085947741621
"1107",0.442871384146856,0.0145018332800828,0.0511460606346373,3,2,1,390.468335583334
