"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.346895907780854,0.602131484824931,0.613755375107285,2,1,1,530.202542559034
"348",0.148961954767583,0.775063098354731,0.608934647348942,2,1,1,495.623155956586
"349",0.394449398596771,0.639253730894998,0.475709111780161,2,1,1,517.073015746879
"350",0.124100543858949,0.22246657497366,0.422430596733466,2,1,1,443.150048635319
"351",0.779547802384477,0.694957531958353,0.898894754590001,2,1,1,618.443324727238
"352",0.45545351724606,0.806902478630655,0.668207421203842,2,1,1,538.107248283355
"353",0.00384874479612336,0.205665743264835,0.576638792874292,2,1,1,448.608931874439
"354",0.992909659038996,0.507840788514586,0.160751504770014,2,1,1,556.238394740305
"355",0.507417908580974,0.887435972747626,0.500028771880316,2,1,1,513.846815775809
"356",0.780984569792636,0.343289643045282,0.186442586306948,2,1,1,512.921725821991
"357",0.661124450924108,0.319689498553053,0.570898573793238,2,1,1,551.194845882784
"358",0.0927235934825148,0.820938638137886,0.0403191135660745,2,1,1,392.409963545613
"359",0.888396182069555,0.546389423102373,0.750292563533876,2,1,1,625.391920840814
"360",0.174323220477672,0.955400223981123,0.489893520165933,2,1,1,459.6145344958
"361",0.430079391784966,0.97989180106204,0.0140758216986433,2,1,1,406.48298859603
"362",0.851959221508587,0.21249740628642,0.826861652230145,2,1,1,591.263053600067
"363",0.727435907877516,0.869891616267851,0.653849267751211,2,1,1,568.430902229709
"364",0.902433065033983,0.515191930969013,0.269425726380432,2,1,1,560.563045297112
"365",0.945352713689208,0.741615964652738,0.344426871187752,2,1,1,573.844266099059
"366",0.600085453910287,0.165248287031427,0.439203420521226,2,1,1,495.525799823785
"367",0.16866395622259,0.357507302144077,0.531380456285551,2,1,1,485.055504391695
"368",0.635200544849504,0.993225067150779,0.0234521939663682,2,1,1,435.268808664814
"369",0.164385572819738,0.0861481545178685,0.985946678261971,2,1,1,479.179066606683
"370",0.0773348867055029,0.439135919077089,0.547217155011604,2,1,1,484.901005331669
"371",0.707276369704632,0.393337012475822,0.902835058855126,2,1,1,602.499737481058
"372",0.927187535810517,0.109735384453088,0.0939183535287157,2,1,1,474.645117315332
"373",0.526363554457203,0.202080070908414,0.263175632245839,2,1,1,464.774301714984
"374",0.618839366288157,0.624177774974378,0.201412678455235,2,1,1,504.838093953542
"375",0.982920395305846,0.968959683313733,0.940874849540414,2,1,1,623.426962643922
"376",0.331671938701766,0.110254015095998,0.552614132069284,2,1,1,461.457908886975
"377",0.503658517409349,0.914482394406805,0.77903464715695,2,1,1,543.137862045473
"378",0.875339698536554,0.710294193951413,0.0670500345993787,2,1,1,515.519761835272
"379",0.098388170908438,0.81405675941729,0.954872597686481,2,1,1,520.702779180778
"380",0.00626120406552218,0.411304292940767,0.216714482315583,2,1,1,423.916544488971
"381",0.758516081988346,0.800734429493314,0.275291211215081,2,1,1,526.811007796404
"382",0.235875672113616,0.579777294009691,0.945812693230109,2,1,1,549.966158187389
"383",0.0402806970232632,0.175311577251414,0.837396550156409,2,1,1,474.873337182912
"384",0.0870114380668383,0.0224330412247218,0.927532536014914,2,1,1,448.445236074457
"385",0.625583303329768,0.678903739465168,0.879734284473816,2,1,1,594.289550856065
"386",0.51894478822127,0.818985428443411,0.166591346840141,2,1,1,470.178580516634
"387",0.21262643004884,0.879113497511717,0.142545752042206,2,1,1,418.344929726463
"388",0.280476129618473,0.648849324667826,0.00370229784632102,2,1,1,420.530649946471
"389",0.410158108316828,0.140053943819366,0.885441235572798,2,1,1,515.416422153216
"390",0.607771792698186,0.995204157837434,0.744405647779349,2,1,1,541.98249705538
"391",0.126356761079514,0.245404324821429,0.353870715798112,2,1,1,437.115039002432
"392",0.0380548917991109,0.193474620976485,0.24768327313941,2,1,1,399.799894995817
"393",0.691984651748789,0.797754378055688,0.913764276172733,2,1,1,597.597188380018
"394",0.40653661016142,0.22551418430754,0.671833849255927,2,1,1,511.754102832532
"395",0.437244783509523,0.444686837645713,0.850738641036442,2,1,1,563.374703859911
"396",0.966395302790916,0.0754387445875909,0.83476205987623,2,1,1,578.666874203699
"397",0.896630911931861,0.544885677485727,0.240245189422276,2,1,1,555.298126956306
"398",0.710120919698384,0.093313183762366,0.115783614560496,2,1,1,440.058738208581
"399",0.443908538478427,0.605887632037047,0.0343084497645032,2,1,1,449.111563984976
"400",0.674739479013951,0.660744216016028,0.363607693413505,2,1,1,539.127383306238
"401",0.255277451996226,0.246820014698897,0.135205396491801,3,1,1,415.162602711194
"402",0.572403535383055,0.9042465437192,0.67978598920512,3,1,1,559.485886315638
"403",0.0982010970963165,0.697844019713812,0.199479158069007,3,1,1,421.514323083369
"404",0.118947289353237,0.775599325284129,0.718910641066032,3,1,1,498.150663031936
"405",0.39158693291829,0.192472068018978,0.0312207452126313,3,1,1,409.886856005487
"406",0.588873250940815,0.534332156087039,0.847471659845905,3,1,1,587.819096576197
"407",0.206007515485398,0.132974899924593,0.28658582916134,3,1,1,416.32471685692
"408",0.240464987751329,0.00187091722968034,0.674003472286277,3,1,1,453.303668879161
"409",0.088964280601358,0.966644690628163,0.169063601740636,3,1,1,401.173353307757
"410",0.908214056602446,0.341280186559306,0.723261520741507,3,1,1,596.973528018081
"411",0.562714476983529,0.253022192866774,0.406830931482837,3,1,1,508.633008962072
"412",0.0264629457611591,0.1171703323978,0.608769027886447,3,1,1,427.215061090487
"413",0.343233572652098,0.0103209168487228,0.92982954037725,3,1,1,497.129080026911
"414",0.539871577983722,0.220285476493882,0.610868602072587,3,1,1,529.476000796729
"415",0.93868576018489,0.406283631965052,0.9789604245394,3,1,1,628.1838796704
"416",0.55575880415272,0.417786928545684,0.918238889268832,3,1,1,583.981956941852
"417",0.0364238919655327,0.0247678738867398,0.250744748625439,3,1,1,358.867688373074
"418",0.624601321880473,0.862623551716097,0.269352846724214,3,1,1,509.835351224723
"419",0.107812420426635,0.0487369861186016,0.644691846111091,3,1,1,434.948713053806
"420",0.356688046669587,0.773534021014348,0.551789785854053,3,1,1,519.230822073052
"421",0.316371851427248,0.853615028470522,0.0635223927919287,3,1,1,428.620315597351
"422",0.0661236298945732,0.690694760453189,0.983767823849339,3,1,1,514.771289050049
"423",0.516426866063848,0.679667560157832,0.957805159203708,3,1,1,588.040667036841
"424",0.633695462922333,0.544572332780808,0.839049245957285,3,1,1,592.892858952134
"425",0.295247725875815,0.412057402579812,0.0766994140518364,3,1,1,427.628343156908
"426",0.713699680397985,0.291245580948889,0.158908648390789,3,1,1,489.885453713963
"427",0.73673191615846,0.662423063743627,0.456405432764441,3,1,1,559.6232123439
"428",0.71549114309717,0.0695639128156472,0.363155919567216,3,1,1,491.326879629787
"429",0.68043297413853,0.96233047982445,0.624114005649462,3,1,1,562.44316482159
"430",0.150639373698505,0.457222113787429,0.23521183928824,3,1,1,434.161741607276
"431",0.863216052344069,0.508867759207496,0.430458696922287,3,1,1,566.483190707227
"432",0.699854312343523,0.811058287979104,0.177135879305424,3,1,1,505.179711967015
"433",0.915274143889546,0.421071678367443,0.657278601441067,3,1,1,596.671692482489
"434",0.418460850148695,0.59424449606915,0.444864073465578,3,1,1,517.039439982424
"435",0.954544881182956,0.173360402351245,0.0596006423654035,3,1,1,477.63277877463
"436",0.102366876890883,0.351628953851759,0.449874705013353,3,1,1,451.763745824138
"437",0.302883497438161,0.954768469812116,0.68132747365511,3,1,1,516.598425058513
"438",0.891903329248307,0.602547943432583,0.985497283266159,3,1,1,632.413742398688
"439",0.56642650149297,0.0633709487598389,0.325485490120482,3,1,1,466.201817463312
"440",0.44423683455796,0.474128352483967,0.344765182055999,3,1,1,502.113851802538
"441",0.306746420395793,0.451964337963145,0.332004655132769,3,1,1,477.392284965511
"442",0.96899902813253,0.582914159767097,0.384932489510393,3,1,1,569.958953179531
"443",0.676656142842257,0.947538032076554,0.462903291091789,3,1,1,541.381000616776
"444",0.184025609107921,0.943813652246026,0.0222014378558379,3,1,1,392.37388119339
"445",0.00895193874253891,0.835505808197195,0.841402746805688,3,1,1,486.426770480304
"446",0.482946146770846,0.379658926276024,0.652858250662684,3,1,1,544.55090288511
"447",0.72381329969503,0.93180496181827,0.439226019701455,3,1,1,544.194084179757
"448",0.646706565751229,0.433684491189197,0.997785953816492,3,1,1,602.511037960081
"449",0.287647448496427,0.363496462281328,0.283966451439774,3,1,1,459.827399583289
"450",0.0555117610143498,0.214548812530702,0.00448867570259608,3,1,1,348.984504722907
"451",0.125828747578198,0.374379609290045,0.531382118099136,3,1,1,469.705927089138
"452",0.772809074233519,0.331281713588396,0.885165176871233,3,1,1,599.256244422977
"453",0.0631101982237306,0.215322139994241,0.758956663941499,3,1,1,466.938055071983
"454",0.387890380823519,0.037284809659468,0.599429794010939,3,1,1,475.420646757518
"455",0.764520513790194,0.489683070767205,0.911699145953171,3,1,1,612.055634008185
"456",0.85990394183551,0.093742836167803,0.633352614610922,3,1,1,547.909787154015
"457",0.99969290669309,0.385704252717551,0.850547727149678,3,1,1,620.61626265467
"458",0.12142464639619,0.31857575138798,0.86575217844802,3,1,1,501.078316099319
"459",0.429224774319446,0.924792895389255,0.784002686667955,3,1,1,549.433343322971
"460",0.228720439980971,0.99104383993661,0.89245972718345,3,1,1,522.696514910078
"461",0.546465300542768,0.101091017317958,0.920610898118466,3,1,1,543.307659419689
"462",0.671851430913666,0.0955265969829634,0.66653640214703,3,1,1,532.85529346561
"463",0.815059297427069,0.491179700377397,0.244460743331583,3,1,1,531.35409860674
"464",0.325397119780537,0.0525374179601204,0.484564217367442,3,1,1,452.999758555469
"465",0.074450144370785,0.380866470087785,0.418002600661712,3,1,1,444.277825426836
"466",0.0182574100920465,0.633947789382655,0.491851497540483,3,1,1,453.657253433361
"467",0.32098557621357,0.0265053981833626,0.502745129131945,3,1,1,449.853732794079
"468",0.729758344069123,0.617922514057718,0.733021210995503,3,1,1,594.205652506083
"469",0.686637312428793,0.511364437998272,0.399454190287506,3,1,1,543.966806811429
"470",0.865332547683502,0.588665926820831,0.617086551972898,3,1,1,593.985070790771
"471",0.333486316687195,0.793302906915778,0.542410807458218,3,1,1,513.420793926294
"472",0.777860987574095,0.874484933943022,0.194860968319699,3,1,1,513.326070025444
"473",0.312255371202482,0.734025926556205,0.45010376479011,3,1,1,499.275320724251
"474",0.366681591013912,0.462402783049038,0.812970164548606,3,1,1,549.967952458261
"475",0.802277630118188,0.983979041692801,0.0178024454473052,3,1,1,475.530994134974
"476",0.755249759857543,0.928698936060537,0.575960359348683,3,1,1,566.708894483762
"477",0.140991893484024,0.563417041059583,0.477899342582095,3,1,1,474.738806943052
"478",0.913112268203404,0.57704250500421,0.105654279957525,3,1,1,517.350227655936
"479",0.249881591921439,0.0196987589914352,0.258233993554022,3,1,1,398.556188941831
"480",0.283715380992508,0.503801659413148,0.830995228844695,3,1,1,540.066035055717
"481",0.59903425481054,0.915784605982481,0.207633553522173,3,1,1,492.808488758576
"482",0.5225772104715,0.63572852918529,0.778971862479812,3,1,1,573.595543021185
"483",0.870238026104635,0.674012404715177,0.793184749792563,3,1,1,613.723556034919
"484",0.692748741430696,0.182976490417495,0.509735733029665,3,1,1,529.655561279149
"485",0.971439870833419,0.754687365175923,0.555345433155308,3,1,1,592.26008449873
"486",0.234311797870323,0.519940863027004,0.873108840784989,3,1,1,536.005090122758
"487",0.638518480892526,0.723510517235845,0.801830978174694,3,1,1,589.263475026283
"488",0.654234911025269,0.549123734672321,0.994804733291967,3,1,1,608.153022086398
"489",0.787401347029954,0.28847719236277,0.564900078217033,3,1,1,561.330645077351
"490",0.189234607719118,0.186397736682557,0.373256490601925,3,1,1,435.881849533202
"491",0.879841242965776,0.110267007211223,0.829224104580935,3,1,1,573.652251191889
"492",0.161711413802113,0.267919599667657,0.183854643306695,3,1,1,410.167782980546
"493",0.982488410997903,0.859255267420085,0.76106817266671,3,1,1,612.443877478405
"494",0.899704970848979,0.905502724717371,0.573403229040559,3,1,1,581.3964118819
"495",0.138328138267389,0.240363169331104,0.161937654452631,3,1,1,398.360570255207
"496",0.194855055346852,0.198843644161243,0.102010604715906,3,1,1,391.698603375307
"497",0.979567911052145,0.328123682251899,0.705938064109068,3,1,1,599.299584017159
"498",0.495860161423916,0.273417582492111,0.0282895382819697,3,1,1,435.630167288193
"499",0.291469858672936,0.0305488736904226,0.143766419921303,3,1,1,387.350137879779
"500",0.447696502737235,0.80572292980738,0.426986128386343,3,1,1,514.109193404662
"501",0.75164908968145,0.125537940562936,0.357716644819593,3,1,1,504.246076979864
"502",0.488914372792933,0.162529027526034,0.153651264611399,3,1,1,442.975454318375
"503",0.450465903137811,0.178429539749632,0.222158802405465,3,1,1,452.218270440199
"504",0.930678171362961,0.0555627042369451,0.770618072947254,3,1,1,562.248671573128
"505",0.808902949220501,0.689606983707054,0.119500869989861,3,1,1,510.19861534085
"506",0.174378207921982,0.738887120981235,0.0651944451057352,3,1,1,409.54456665036
"507",0.607181870139902,0.0888906005909666,0.883244163645431,3,1,1,545.867598155669
"508",0.0915886879211757,0.626456933920272,0.424348970567808,3,1,1,458.114509210772
"509",0.902486359617906,0.525011536170496,0.902432158200536,3,1,1,625.461122161644
"510",0.944905509871896,0.829953930287156,0.583856095217634,3,1,1,590.64732634032
"511",0.814698326984653,0.359977739086607,0.700565848910483,3,1,1,587.876889259524
"512",0.40640823531081,0.229151865297463,0.786536296559498,3,1,1,531.275883843389
"513",0.493323890218744,0.959077466999879,0.392681360456627,3,1,1,506.656775229492
"514",0.0820688099355903,0.443556230511749,0.185688263099873,3,1,1,411.744686842109
"515",0.43265958978096,0.262806971758837,0.121746461848961,3,1,1,443.141839578898
"516",0.820782818223815,0.849928768815007,0.217729598151054,3,1,1,522.960335687876
"517",0.526073848957894,0.297838751510717,0.76762413157383,3,1,1,555.216150401037
"518",0.665911776788998,0.998302400786197,0.932460602978244,3,1,1,589.57064060421
"519",0.420179521855898,0.885046727885492,0.943410067466321,3,1,1,564.665833440757
"520",0.200143430341268,0.169667930894066,0.128237198546994,3,1,1,393.152753419623
"521",0.215089391744696,0.427011396014132,0.375743852825835,3,1,1,467.164841984367
"522",0.250871647545137,0.668634808489587,0.740948313031113,3,1,1,527.292025458096
"523",0.269049931265181,0.390189626902575,0.696032958846772,3,1,1,516.993639419941
"524",0.747841870387783,0.523240621513687,0.807112081707455,3,1,1,602.211844214327
"525",0.732901321290992,0.399033143628621,0.211838579878677,3,1,1,511.823644474505
"526",0.661714244018076,0.071148341136286,0.27242295717122,3,1,1,470.650698797137
"527",0.11051812553429,0.74626039384515,0.0506210422399454,3,1,1,394.668822752603
"528",0.790909878665116,0.877252182519296,0.148727685372578,3,1,1,506.103804864703
"529",0.468729543189984,0.0786441290099174,0.114717164578615,3,1,1,418.571688590884
"530",0.178423339592991,0.727777598290704,0.0946989200159442,3,1,1,416.281555327681
"531",0.414712546949741,0.897937225610949,0.898697105245665,3,1,1,559.46004978322
"532",0.0533431245281827,0.757231908718823,0.71115754379658,3,1,1,485.483073220366
"533",0.641827435080195,0.495756874912186,0.962781514272792,3,1,1,602.634925948116
"534",0.471061188282911,0.468985181275057,0.32114252600586,3,1,1,501.938167587828
"535",0.782705657880288,0.554836005407851,0.387026346781058,3,1,1,553.576339617648
"536",0.655612864312716,0.76116656300379,0.965553211815422,3,1,1,604.145616159335
"537",0.826409871589858,0.572278852111194,0.134552917801775,3,1,1,515.057518859949
"538",0.84907899619313,0.3681690918596,0.339938208804233,3,1,1,542.462881204596
"539",0.222821432569763,0.642474431057926,0.245571238084231,3,1,1,453.192883107398
"540",0.92320688435575,0.939657869010698,0.17021818705136,3,1,1,518.126906754998
"541",0.13398141784477,0.204095212443499,0.859600182977738,3,1,1,488.496706463585
"542",0.959546725663822,0.00731655278941616,0.0810292601154651,3,1,1,452.563735203852
"543",0.0347596143116243,0.595811092875665,0.516195706232684,3,1,1,460.249706778048
"544",0.883896419403609,0.206775221964344,0.663259733344894,3,1,1,571.851196292107
