"","","","","Var1","Var2","Var3","train_QQ_Y"
"1064",0.94500047163805,0.0524144870659802,0.596303985978011,3,2,1,542.84440702492
"1065",0.597637815183261,0.492931161258603,0.130734452418983,3,2,1,486.843346822556
"1066",0.861188743830426,0.568316314653493,0.903086030025734,3,2,1,622.971705578743
"1067",0.202090869022068,0.216830033669248,0.707495272426167,3,2,1,487.452170322338
"1068",0.542892891676165,0.287907247683033,0.261841306422139,3,2,1,486.849934412198
"1069",0.420991805566009,0.591067429438699,0.358226300959941,3,2,1,504.142978427806
"1070",0.501774201622466,0.335249633333879,0.721898048953153,3,2,1,551.002899738123
"1071",0.668856735697482,0.990475990464911,0.101784166686703,3,2,1,477.104382278027
"1072",0.0487957448035013,0.512137358506443,0.229560576989315,3,2,1,416.359936345226
"1073",0.23264321769122,0.529975664520171,0.683682706109248,3,2,1,516.896120908322
"1074",0.578924151748652,0.921731439846335,0.224413359861355,3,2,1,492.831690680685
"1075",0.999333844138309,0.181098668978084,0.894169486134779,3,2,1,600.357991484201
"1076",0.340321247633547,0.00925472777686082,0.782810043510981,3,2,1,483.220028822553
"1077",0.0951174708118197,0.849592019339325,0.845385845772689,3,2,1,502.816787502492
"1078",0.961877249941463,0.742806138212327,0.0191737892501988,3,2,1,502.550381424551
"1079",0.772479918124154,0.294169890406774,0.0228829514759127,3,2,1,470.545743437366
"1080",0.754726632736856,0.96612166838022,0.778637731773779,3,2,1,587.624308051451
"1081",0.462739011808299,0.00310680345632136,0.541139623275958,3,2,1,472.355177112228
"1082",0.574076201962307,0.268124038995011,0.496923252561828,3,2,1,525.196622042531
"1083",0.321654365252471,0.0478653423883952,0.628911192673258,3,2,1,470.564583838592
"1084",0.49593680510181,0.0889632526354399,0.54623586980626,3,2,1,494.062869951834
"1085",0.590317903296091,0.460149131014477,0.685766155852471,3,2,1,568.377555852458
"1086",0.0773975682642777,0.557780427429825,0.558982847076841,3,2,1,473.777648618241
"1087",0.584660206650151,0.777718019925524,0.954400540386559,3,2,1,593.902885551109
"1088",0.14397184225847,0.684079903485253,0.756033620381495,3,2,1,509.549556965392
"1089",0.711747858318267,0.120293666460784,0.455013557942584,3,2,1,513.881251446338
"1090",0.748115050512133,0.638146323319524,0.671176934222458,3,2,1,589.196307660084
"1091",0.180120159959188,0.228629372159485,0.79769973200513,3,2,1,494.592404189059
"1092",0.522028316677315,0.417008830007399,0.377477209623903,3,2,1,514.956707489963
"1093",0.417693227798445,0.855822838256136,0.181638047393644,3,2,1,466.534725157421
"1094",0.566306473130826,0.698067486378131,0.85640545284492,3,2,1,585.962720631691
"1095",0.439363183745882,0.868839095761068,0.668051946855849,3,2,1,541.716938626421
"1096",0.790939000825165,0.116865506776376,0.190569440659601,3,2,1,478.509015489057
"1097",0.19313978827442,0.595117953864392,0.590159782762639,3,2,1,499.805564190918
"1098",0.270924238892039,0.0825484225747641,0.713164914309746,3,2,1,478.3325473424
"1099",0.210701198361348,0.618688878346002,0.240213419030188,3,2,1,450.212213039088
"1100",0.159728548657149,0.370255928615807,0.816693104322767,3,2,1,508.614205035987
"1101",0.0908370619884226,0.0972776944632642,0.343388543092879,3,2,1,398.304090749545
"1102",0.289259160774527,0.72606283306377,0.940311795995804,3,2,1,550.907327027686
"1103",0.0106315797218122,0.159440148833673,0.717988223592984,3,2,1,443.870799053628
"1104",0.254187410813756,0.95132344503887,0.531577273781877,3,2,1,489.865804844528
"1105",0.0324541933648288,0.102338366705226,0.994007388486061,3,2,1,463.478727603968
"1106",0.30257466903422,0.39054095321917,0.213156434221892,3,2,1,452.391908516692
"1107",0.0847783656674437,0.766297159641981,0.657893577498617,3,2,1,485.116509780985
"1108",0.585758932476165,0.84365379161085,0.535568462519441,3,2,1,546.648489283078
"1109",0.188303839036962,0.46509940929478,0.641180703513091,3,2,1,501.426367682805
"1110",0.67182885637274,0.164620663180249,0.23617435800028,3,2,1,481.604453001733
"1111",0.993695417220006,0.773993074493483,0.460188965119887,3,2,1,579.922829308138
"1112",0.0297038523666561,0.972947385517182,0.907332324192394,3,2,1,488.074193948391
"1113",0.400013479869813,0.99781094630016,0.583053298346931,3,2,1,517.348956947358
"1114",0.845520842332626,0.39508781380835,0.652131523237331,3,2,1,588.127641993316
"1115",0.308867730941856,0.298490898670861,0.338546212683432,3,2,1,465.770886889167
"1116",0.260641407560324,0.717603146343026,0.105493882825831,3,2,1,433.075049758457
"1117",0.681013464756543,0.829331021934049,0.500914817410521,3,2,1,554.199539273451
"1118",0.921000951611204,0.878553030476905,0.852750608391361,3,2,1,615.530591560627
"1119",0.0865436353511177,0.605383042714093,0.168628614292247,3,2,1,414.618909154904
"1120",0.549084243160905,0.918167915996164,0.0959740991168656,3,2,1,465.674579494795
"1121",0.842328637233004,0.191585827585077,0.250451924876543,3,2,1,505.939794594776
"1122",0.916345176367322,0.345696473512799,0.920585905589396,3,2,1,616.782298255543
"1123",0.6478321693826,0.976913693869719,0.0374051811289974,3,2,1,463.095024995691
"1124",0.79570123375277,0.458567022536881,0.647939970898442,3,2,1,587.089732286984
"1125",0.398847777817864,0.0576863374013919,0.288818100079661,3,2,1,435.272898361143
"1126",0.56165877680527,0.379537854775554,0.216806401748909,3,2,1,490.690281868239
"1127",0.391600849042879,0.541013889341848,0.323330296276836,3,2,1,493.195431713069
"1128",0.641692451533163,0.853821378563298,0.910127234258689,3,2,1,593.792514630307
"1129",0.706938134209486,0.205424405286321,0.0938782555575017,3,2,1,465.838532805062
"1130",0.931999182347208,0.935721059733769,0.513273015719606,3,2,1,574.107132952351
"1131",0.48233704073471,0.821053481266135,0.387242177728331,3,2,1,512.327073033404
"1132",0.881858676400734,0.0353711907065008,0.401946954317391,3,2,1,507.239017507545
"1133",0.973933078286937,0.0402786815876607,0.332073461876716,3,2,1,504.538203898448
"1134",0.553290062795859,0.0326249632763211,0.788827211774187,3,2,1,519.675201649101
"1135",0.471612266553566,0.313877794180298,0.947766616878798,3,2,1,565.534839765396
"1136",0.177352158544818,0.230276659546653,0.271780564406654,3,2,1,423.489029770551
"1137",0.478766020007897,0.404905040175654,0.201449844810413,3,2,1,478.607208320635
"1138",0.112673149451148,0.790023152750218,0.563679624514189,3,2,1,477.68857096261
"1139",0.226449234985048,0.421597291951766,0.518219258406898,3,2,1,489.729014232138
"1140",0.762532026065746,0.276022936567897,0.153196549576242,3,2,1,492.25311354995
"1141",0.85209356536041,0.362446799186291,0.441667621260276,3,2,1,557.931171924254
"1142",0.00868176059797406,0.539257498263614,0.0465896564989816,3,2,1,375.409619867157
"1143",0.171541737003718,0.483445759221213,0.660172247720184,3,2,1,501.558318237453
"1144",0.878234472328331,0.112140542885754,0.303317455003271,3,2,1,505.264959037084
"1145",0.242900358162588,0.507082984215813,0.80715075553162,3,2,1,530.959502124441
"1146",0.21597163072438,0.50115808163886,0.832030101339333,3,2,1,528.397462054805
"1147",0.937896916838363,0.816119623046834,0.692581121042604,3,2,1,603.916521888981
"1148",0.414380475963699,0.274640447286656,0.79196394095663,3,2,1,538.891792657598
"1149",0.387142345252214,0.141044758416247,0.361575923297787,3,2,1,460.007569480928
"1150",0.653570729324129,0.721697223047959,0.128261477653868,3,2,1,494.327072694081
"1151",0.859503003457794,0.988566480900627,0.284530080138938,3,2,1,529.545714252645
"1152",0.367304657051573,0.890897071415093,0.391022804428358,3,2,1,491.846553560329
"1153",0.491087160889292,0.580600777536165,0.801301397769712,3,2,1,571.244601740052
"1154",0.1014953845134,0.368553520516725,0.826268346022116,3,2,1,498.536789213874
"1155",0.976759273294592,0.686133526482154,0.918519528512843,3,2,1,633.374352442092
"1156",0.966193011837313,0.0219553134217858,0.14408543750993,3,2,1,467.808153903225
"1157",0.693538500699215,0.762810403796611,0.935660592890345,3,2,1,606.174772964179
"1158",0.165616709953174,0.960433709842619,0.494851488244021,3,2,1,468.540256647451
"1159",0.120667061578715,0.220110297932988,0.486536577972583,3,2,1,445.107662745055
"1160",0.126191003663698,0.546056825913256,0.897360707805492,3,2,1,519.320618303088
"1161",0.283834867133992,0.151631943414686,0.822428072055336,3,2,1,503.553057314253
"1162",0.348701442885213,0.334413987947628,0.766619755517459,3,2,1,532.722886080578
"1163",0.731298570634099,0.739283518384909,0.633323042166885,3,2,1,580.904665624321
"1164",0.0228202357958071,0.898842892106622,0.293497160703409,3,2,1,414.275644810674
"1165",0.893930865183938,0.690236488870578,0.174881170754088,3,2,1,528.098880019485
"1166",0.958690420995699,0.657328367816517,0.370871850973926,3,2,1,566.983799887214
"1167",0.137477253476391,0.651944373286096,0.835250693268608,3,2,1,516.616638453465
"1168",0.362755860690959,0.572537588101113,0.876124089999357,3,2,1,558.856982828642
"1169",0.718317094190279,0.0648980325646698,0.621567638808629,3,2,1,527.142650765513
"1170",0.108239300901769,0.384052787611727,0.933036417933181,3,2,1,510.377899260685
"1171",0.0412476027081721,0.789104090494802,0.520235308745177,3,2,1,458.190083376919
"1172",0.661298810882727,0.551704731184291,0.986292621335015,3,2,1,608.438240361403
"1173",0.222642221454298,0.204031543210149,0.867344214231707,3,2,1,505.193139280105
"1174",0.0170895147847477,0.359847939384636,0.24754888163181,3,2,1,403.677805158903
"1175",0.824876461402746,0.167654431557748,0.964174689055653,3,2,1,589.531419940506
"1176",0.729198578862706,0.485817930659978,0.465228738285368,3,2,1,557.453215698148
"1177",0.537291857898235,0.648720967253903,0.874808262803126,3,2,1,584.524636186671
"1178",0.116326720803045,0.147639232560759,0.118824709570035,3,2,1,372.547634349482
"1179",0.375510331467958,0.241060822848231,0.0680644524574745,3,2,1,421.412267184574
"1180",0.315045366575941,0.45343001545989,0.7386670114554,3,2,1,533.641719337042
"1181",0.532566297086887,0.186042601248482,0.885946715776809,3,2,1,552.457837692093
"1182",0.657904746861896,0.672683562230086,0.638812413348351,3,2,1,574.922560092938
"1183",0.256285747658694,0.0134426618309226,0.979360417795833,3,2,1,487.086965264992
"1184",0.51462568334653,0.174344780996908,0.608242858443409,3,2,1,518.951819547145
"1185",0.783326519158436,0.933040979003999,0.382459663889604,3,2,1,541.722114290813
"1186",0.427210559033556,0.389504053103738,0.407502508398611,3,2,1,503.950096067992
"1187",0.147115044111852,0.474222954520956,0.03041607963969,3,2,1,396.360747231604
"1188",0.152002542177215,0.864012399294879,0.451013615063857,3,2,1,465.638865570097
"1189",0.985882754989434,0.629126580860466,0.0881521642720327,3,2,1,519.891172489378
"1190",0.440004092489835,0.622241998794489,0.774585563219152,3,2,1,561.438175479533
"1191",0.0721676642389502,0.780141783782747,0.295635814468842,3,2,1,430.434930193373
"1192",0.617759486603318,0.26440050387755,0.0718474515201524,3,2,1,459.101978835387
"1193",0.631397316957591,0.910920296411496,0.554758433015086,3,2,1,551.041188306554
"1194",0.755214796052314,0.0719098866533022,0.483162089785328,3,2,1,514.022949136711
"1195",0.911735399962636,0.809164491648553,0.110015369449975,3,2,1,513.454407413078
"1196",0.239724687442649,0.499199532294879,0.179555439963005,3,2,1,442.208791134023
"1197",0.054811967414571,0.613574457623763,0.209792177411728,3,2,1,415.914685356902
"1198",0.828932570989709,0.957373421465745,0.349338057535933,3,2,1,539.380455622955
"1199",0.445069026533747,0.758900272022001,0.0599958742724266,3,2,1,452.382336423342
"1200",0.333594804548193,0.353074827922974,0.255439077570336,3,2,1,461.600657855865
"1201",0.730731489952887,0.330533320466056,0.910732449896168,1,3,1,549.019532264493
"1202",0.755081198326079,0.896165286281612,0.490752199975541,1,3,1,574.83289611986
"1203",0.585094141251175,0.907499716813909,0.654851114557823,1,3,1,599.398507247878
"1204",0.935715375303989,0.0569112870213576,0.0922520914510824,1,3,1,373.99308400775
"1205",0.893083235340891,0.125656516065355,0.867782325415174,1,3,1,499.216335907201
"1206",0.851145802318351,0.245128741068766,0.99922402353026,1,3,1,535.43431118438
"1207",0.242318990785861,0.698412254572613,0.697716643915046,1,3,1,571.21633708853
"1208",0.315280147372978,0.304899479148444,0.133420739001594,1,3,1,431.016238693694
"1209",0.0693119493918493,0.466596283778781,0.811147553559858,1,3,1,526.820899363877
"1210",0.361637799175223,0.844740358470008,0.985571065463591,1,3,1,620.710911206564
"1211",0.877894262551563,0.0189218513050582,0.253918520509033,1,3,1,397.44173913686
"1212",0.213361070795218,0.782110570216319,0.51944274393376,1,3,1,554.047242996516
"1213",0.137805769613478,0.131693886384601,0.802330714020645,1,3,1,472.281343540062
"1214",0.658378962611314,0.186882814707933,0.808406968446216,1,3,1,512.64124095632
"1215",0.0177300040831324,0.432780412880238,0.833205760782585,1,3,1,513.719489905708
"1216",0.696993898138171,0.521236409968697,0.660486673483392,1,3,1,558.102486057954
"1217",0.720643371090991,0.705072487995494,0.603424056061776,1,3,1,574.976115920976
"1218",0.39422250624164,0.562057751453249,0.78743104524794,1,3,1,574.885874654247
"1219",0.522831814157544,0.622125673021656,0.386029335156782,1,3,1,535.928706181637
"1220",0.531742077356903,0.557193555014674,0.332733971460257,1,3,1,518.597056346943
"1221",0.747073589148931,0.368587782537797,0.504119468341814,1,3,1,510.679209083796
"1222",0.449238966677804,0.152960068504326,0.52015868084156,1,3,1,470.412937034876
"1223",0.603284458586713,0.410483714394504,0.729817215901567,1,3,1,548.593934211118
"1224",0.919780761919683,0.144004056409467,0.368196508885594,1,3,1,440.524572139416
"1225",0.131747839337913,0.383855839305324,0.155293118372792,1,3,1,429.559276883803
"1226",0.27871957220952,0.988988454837818,0.857164388776291,1,3,1,611.60691362008
"1227",0.694448972259415,0.950742631821195,0.293934230477316,1,3,1,548.688298917173
"1228",0.907399298715172,0.850844609586056,0.574168138970854,1,3,1,578.539565905064
"1229",0.197860377538018,0.767792712083319,0.183226546606747,1,3,1,497.417307971726
"1230",0.010579345356673,0.81588444539695,0.055203480636701,1,3,1,447.882392786044
"1231",0.111891638934612,0.974730068313656,0.168134648635751,1,3,1,496.064126013808
"1232",0.847356751033803,0.667321440968663,0.114419745601481,1,3,1,489.838617013027
"1233",0.25865870728856,0.662205538082635,0.514611445855116,1,3,1,545.783855662802
"1234",0.409420294308802,0.416144564206479,0.326082838388393,1,3,1,491.159319942501
"1235",0.605906530756038,0.779914125631331,0.765542340895627,1,3,1,602.539344588342
"1236",0.223705347578507,0.011402040112298,0.56315042459988,1,3,1,431.256759479373
"1237",0.887663301592693,0.613979524023598,0.849466015734943,1,3,1,585.707037641178
"1238",0.121724894151557,0.0887177825008985,0.123317141144071,1,3,1,363.283361475041
"1239",0.328430623144377,0.554098119531991,0.202214401040692,1,3,1,487.787428743081
"1240",0.511302779548569,0.679298520595767,0.240307636277284,1,3,1,518.836461790837
"1241",0.375782914975425,0.237424247021554,0.25684902123292,1,3,1,443.700394144032
"1242",0.862341214537155,0.221447766235797,0.0791077952773776,1,3,1,407.661245942498
"1243",0.254805800524773,0.725897705731913,0.189862171236891,1,3,1,500.817234812641
"1244",0.109469696837477,0.288004547765013,0.461474397437414,1,3,1,458.342989683139
"1245",0.473322769735241,0.397093353214441,0.634839879213832,1,3,1,533.979851714464
"1246",0.979282869254239,0.0539968277805019,0.947110956649994,1,3,1,488.337144717186
"1247",0.641434567507822,0.0820211484888568,0.507934532450745,1,3,1,455.847766404776
"1248",0.934132282037754,0.372585738986963,0.439609050179133,1,3,1,496.353527031159
"1249",0.14435567191802,0.194462157690432,0.295844181935536,1,3,1,418.893064581133
"1250",0.82531536952476,0.389243762153201,0.891060799732804,1,3,1,555.662501217185
"1251",0.962186165765161,0.315727222716669,0.96575074329623,1,3,1,543.39751256384
"1252",0.712470462715719,0.914707726363558,0.335555577715859,1,3,1,553.404791782389
"1253",0.313600627206033,0.172063184012659,0.404582980426494,1,3,1,450.145828752787
"1254",0.502161266299663,0.485272478495026,0.746462861114414,1,3,1,562.497788973929
"1255",0.855818436802365,0.110564584188396,0.0452530770748854,1,3,1,378.54676741567
"1256",0.166387308822013,0.00450109040015377,0.559562818042468,1,3,1,422.402556058595
"1257",0.00308754287660122,0.547789033172885,0.117526273051044,1,3,1,427.698371528696
"1258",0.309533546519233,0.859689790176926,0.525471099365968,1,3,1,570.146837489638
