"","","","","Var1","Var2","Var3","train_QQ_Y"
"1220",0.0677785395202227,0.25136431352119,0.476195192522136,1,3,1,446.32494118889
"1221",0.544398929186864,0.195424855849706,0.857433546311222,1,3,1,519.396358369059
"1222",0.053027749863686,0.0762288218666799,0.582021813651081,1,3,1,422.227532488094
"1223",0.607128007740248,0.871384361322271,0.216651151505066,1,3,1,532.323520635685
"1224",0.276877490368206,0.634852019168902,0.227728731702082,1,3,1,499.167229920934
"1225",0.85857541622594,0.776814618778881,0.741242310544476,1,3,1,594.017633518285
"1226",0.691969860257814,0.754183328761719,0.879101676531136,1,3,1,609.858268120727
"1227",0.742967067020945,0.807078968991991,0.0402446771750692,1,3,1,492.591989778981
"1228",0.424809707453242,0.954413776608417,0.610786563976435,1,3,1,593.312411825578
"1229",0.148098223590059,0.854389937127707,0.871833080346696,1,3,1,591.003266079728
"1230",0.0737159466359299,0.833037736342521,0.727754181736382,1,3,1,563.818279276398
"1231",0.331630475766724,0.757328917479608,0.0222552149964031,1,3,1,478.811054483702
"1232",0.0111920715775341,0.448512436898891,0.361385469338857,1,3,1,455.622790399125
"1233",0.314033340052702,0.827186934212223,0.189248050785391,1,3,1,514.930660812712
"1234",0.497834032296669,0.310483187362552,0.591448744951049,1,3,1,512.885411056344
"1235",0.588761016747449,0.814926622336497,0.265514672078425,1,3,1,536.846891113665
"1236",0.686252374912147,0.705976264200872,0.0478073163656518,1,3,1,485.813514789959
"1237",0.790642707267543,0.415500428121304,0.198083259533159,1,3,1,469.244007124693
"1238",0.23120201540296,0.61608772197389,0.736391813294031,1,3,1,564.316305350732
"1239",0.885797594661126,0.608376612269785,0.190580614556093,1,3,1,495.134699079275
"1240",0.501973544872599,0.0219787327863742,0.435307174233021,1,3,1,432.802837017872
"1241",0.133896092881914,0.944387158035534,0.623896791974548,1,3,1,567.943317131466
"1242",0.527167472729925,0.571766522981925,0.340785602157703,1,3,1,521.953317378802
"1243",0.223173909125617,0.303152059061686,0.399977760084439,1,3,1,467.311042753016
"1244",0.0414776071917731,0.964043178353459,0.033587288929848,1,3,1,458.253923264346
"1245",0.730965629975544,0.146417807891266,0.392036796614993,1,3,1,450.485222886588
"1246",0.154399281581864,0.0747537844593171,0.166304741562344,1,3,1,373.067896764218
"1247",0.285571595873917,0.461110712925438,0.838808764124988,1,3,1,556.469408606339
"1248",0.975208230536664,0.353309088585665,0.548049190730089,1,3,1,506.739976164285
"1249",0.854886935974937,0.846871358898934,0.712235273768893,1,3,1,596.549168416485
"1250",0.448571551310597,0.260376730158459,0.65886784615228,1,3,1,509.949445820269
"1251",0.562299633448711,0.160677136833547,0.632114386360627,1,3,1,488.550529923751
"1252",0.297112642327556,0.660561923974892,0.416261495288927,1,3,1,534.865123451951
"1253",0.246980920594651,0.934592707718257,0.203448760672472,1,3,1,518.021335286374
"1254",0.800684907999821,0.377061510591302,0.823569471912924,1,3,1,548.127783427788
"1255",0.843689580935752,0.170238797498168,0.482396701077232,1,3,1,465.512029624849
"1256",0.650816001865314,0.590182942042593,0.94349980077357,1,3,1,596.655308587
"1257",0.719228548719548,0.74334709549672,0.664639205249259,1,3,1,586.377799174386
"1258",0.672390379665885,0.0915093220968265,0.143040015280712,1,3,1,398.091292480697
"1259",0.584239588005003,0.903253369358135,0.948417587468866,1,3,1,627.851107149533
"1260",0.766999178865226,0.729749016505666,0.263167632864788,1,3,1,525.833359784726
"1261",0.401127790070605,0.096567580482224,0.310457169145811,1,3,1,425.141966457891
"1262",0.129780141963856,0.95841558505781,0.433313613152131,1,3,1,542.057530835729
"1263",0.558140532771358,0.793305548855569,0.289820821400499,1,3,1,539.137566231394
"1264",0.318961253773887,0.086866351623321,0.975405055276351,1,3,1,497.667855811157
"1265",0.19062411837047,0.880586965257535,0.771320331187453,1,3,1,588.77554289275
"1266",0.280470003953669,0.842467078872724,0.35526155762258,1,3,1,541.355326902443
"1267",0.783155300226063,0.454086199674057,0.599185893806862,1,3,1,537.534861166153
"1268",0.437881134778727,0.611194072504295,0.913478037890745,1,3,1,595.086087935041
"1269",0.410654094022466,0.0297474415670149,0.833197334522847,1,3,1,479.682528084147
"1270",0.300884916598443,0.0640768030437175,0.0181108475581277,1,3,1,358.749883804363
"1271",0.945617369846441,0.980780351497233,0.422239609403769,1,3,1,562.863308735346
"1272",0.0825284054805525,0.0117254077852704,0.934550857342547,1,3,1,450.795248358408
"1273",0.0384901976375841,0.647081222522538,0.526129612190416,1,3,1,514.562751074857
"1274",0.917825227079447,0.681147001114441,0.680027834681096,1,3,1,575.589092004149
"1275",0.157336669325596,0.887566197927808,0.00966987970168702,1,3,1,468.248646869778
"1276",0.494486354232067,0.877728702225722,0.77836817878997,1,3,1,610.346744878436
"1277",0.340605966728181,0.115785294458037,0.374971944510471,1,3,1,435.942770712885
"1278",0.473197600480635,0.861390314026503,0.0825281728769187,1,3,1,505.695219975191
"1279",0.256134404569166,0.558789395460626,0.751132860842627,1,3,1,560.481439783553
"1280",0.425649439889239,0.444217422934016,0.107910312189488,1,3,1,458.372525648265
"1281",0.0874713566561695,0.347611764287576,0.92319692002493,1,3,1,518.515254149881
"1282",0.910363242917228,0.511375116119161,0.283519782623043,1,3,1,496.320784148248
"1283",0.866213997566374,0.341463843262754,0.494310743151,1,3,1,500.612885731277
"1284",0.647043066641781,0.528517947050277,0.999659218651941,1,3,1,591.838955132566
"1285",0.406292608552612,0.279733176430454,0.212681966762757,1,3,1,446.046902530788
"1286",0.177911393487593,0.564754383452237,0.513737581964815,1,3,1,523.620315972966
"1287",0.876801231371937,0.600954672402004,0.668353650477948,1,3,1,565.527168376737
"1288",0.189615180536639,0.332644734996138,0.27432451474946,1,3,1,448.79971356833
"1289",0.614697457982693,0.474033182868734,0.537248926460743,1,3,1,536.109116152609
"1290",0.252114691984607,0.178381105433218,0.522641612790758,1,3,1,463.062434484625
"1291",0.750599091349868,0.408688358421205,0.205344272026559,1,3,1,470.448007190957
"1292",0.117353766780579,0.79531436522142,0.892425516638905,1,3,1,583.795635742168
"1293",0.833037983651739,0.760308029501466,0.56500149578671,1,3,1,572.432034048473
"1294",0.0554581105045509,0.182971264341613,0.928896679654717,1,3,1,480.793295361955
"1295",0.107570679370547,0.25801012354088,0.323649136426393,1,3,1,430.853028831456
"1296",0.533830689749448,0.804434511730215,0.734129624698544,1,3,1,601.123375486973
"1297",0.632095224623336,0.43646263933857,0.0583035100344568,1,3,1,450.259535965184
"1298",0.679703221257077,0.283503933551256,0.157667179023847,1,3,1,439.792893208307
"1299",0.99983881521388,0.337401958090486,0.97099410831579,1,3,1,546.849182294421
"1300",0.907513529164717,0.411536984369159,0.0350407733011525,1,3,1,434.224859471407
"1301",0.957220993079245,0.936433370265877,0.259403060809709,1,3,1,534.463828990073
"1302",0.63569148999406,0.403778676310321,0.652920288234018,1,3,1,538.43482274372
"1303",0.291374448201386,0.824232182822889,0.95397747304989,1,3,1,611.720462361891
"1304",0.808949173353612,0.675920663186116,0.76600253052311,1,3,1,587.850190349331
"1305",0.167024679573951,0.00364904168643989,0.345140980809229,1,3,1,390.979904651818
"1306",0.365350575571647,0.233420276329853,0.154623376686359,1,3,1,424.146807991185
"1307",0.0799373525416013,0.924742652252316,0.802096332466463,1,3,1,578.175556359963
"1308",0.920975506218383,0.785936763241189,0.67123159928713,1,3,1,584.9984199601
"1309",0.419373739463044,0.369325419106754,0.898845839289716,1,3,1,554.118901520534
"1310",0.713583561794367,0.496087368511362,0.852015569644282,1,3,1,573.713048855479
"1311",0.227538868794218,0.767059150139103,0.104810578741599,1,3,1,486.294997936946
"1312",0.524043135256506,0.235724857782479,0.60795026722597,1,3,1,500.570489366924
"1313",0.598810900092358,0.501362708433298,0.965847082096152,1,3,1,585.537664869693
"1314",0.450581600437872,0.547804053514265,0.295861548195826,1,3,1,509.371223070359
"1315",0.656799647894222,0.968860880199354,0.332932747836458,1,3,1,556.495767863276
"1316",0.548128694498446,0.127729774942854,0.816242735297419,1,3,1,501.679027692903
"1317",0.102557216768619,0.399530771652935,0.473760429349495,1,3,1,480.139795688281
"1318",0.350642286499497,0.0848817459749989,0.113643326305319,1,3,1,385.130298567091
"1319",0.950665897376603,0.838552040725481,0.618900958541781,1,3,1,581.954134867413
"1320",0.205679847378051,0.294057721304707,0.601595798996277,1,3,1,491.681839097355
"1321",0.617099960324122,0.722636998250382,0.461843967407476,1,3,1,559.312573552436
"1322",0.903443001904525,0.382546469353838,0.427549285556888,1,3,1,497.384169748772
"1323",0.891468059557956,0.913429522220977,0.745309548500227,1,3,1,603.008035409938
"1324",0.738386928924592,0.299284762869356,0.306099708781112,1,3,1,467.490481444597
"1325",0.17094212431577,0.269842716889689,0.0927509758749511,1,3,1,401.474238441081
"1326",0.373901613140479,0.893994003061671,0.629352576261153,1,3,1,590.0754336443
"1327",0.78637857353664,0.638752197182039,0.138904392421246,1,3,1,492.809030663357
"1328",0.135504684190964,0.544095137548866,0.80897503382992,1,3,1,549.431584937766
"1329",0.047906824555248,0.487373663152102,0.445895721226698,1,3,1,481.925435167196
"1330",0.0986751075356733,0.657190280522918,0.300809715945506,1,3,1,492.089606404638
"1331",0.773036835511448,0.0327815317444038,0.497521648211405,1,3,1,441.566144928527
"1332",0.628104738413822,0.220475883184699,0.697662702316884,1,3,1,508.278091813358
"1333",0.965751540099736,0.712881891438737,0.86755133244209,1,3,1,596.646979319876
"1334",0.142149484020192,0.685075825303793,0.178785433380399,1,3,1,480.799784252256
"1335",0.384781809060369,0.565242590213893,0.180299626698252,1,3,1,489.034404904154
"1336",0.32067323142197,0.537607027586782,0.245730948570417,1,3,1,492.377562101699
"1337",0.507854622211307,0.10837275042315,0.93714208053425,1,3,1,507.721104504194
"1338",0.705138231960591,0.586674874806777,0.0968919711501803,1,3,1,480.107659611398
"1339",0.931161457762355,0.781696705699433,0.691800995850936,1,3,1,586.662659628496
"1340",0.970190633804304,0.13285975483479,0.709582801789511,1,3,1,482.513197619668
"1341",0.0922816571092699,0.524219004525803,0.339321163056884,1,3,1,478.976356385721
"1342",0.823886237750994,0.97308907669154,0.4408975229715,1,3,1,569.281427603367
"1343",0.577266252487898,0.0442460924049374,0.164519872058881,1,3,1,393.149905257105
"1344",0.827530667643296,0.140593863194808,0.0867578398215119,1,3,1,393.667026946503
"1345",0.92803241380956,0.693487720023841,0.278815972110024,1,3,1,519.557383506096
"1346",0.0277114935242571,0.249668837476056,0.469095859252848,1,3,1,437.721024937124
"1347",0.336457724792417,0.00969647474121302,0.350633291580016,1,3,1,410.133116149258
"1348",0.376041525666369,0.391742956737289,0.386021723959129,1,3,1,494.595309710453
"1349",0.664825784917921,0.907074480968295,0.316955872528488,1,3,1,550.875474670461
"1350",0.895737509176834,0.484601866103476,0.7904791357473,1,3,1,560.632502418961
"1351",0.122429085995536,0.595526170029771,0.849613506158348,1,3,1,558.690095558886
"1352",0.720873950967798,0.327805551935453,0.587679983644048,1,3,1,514.779827895045
"1353",0.86330476977746,0.102072371537797,0.232019390851492,1,3,1,411.122617255008
"1354",0.442899050002452,0.155413486981997,0.908970467824256,1,3,1,513.447849311032
"1355",0.26187315710471,0.209561633081175,0.636397618284682,1,3,1,485.065473401838
"1356",0.467357614488574,0.515499139218591,0.127626933522988,1,3,1,475.230701360916
"1357",0.484368181771133,0.0503058886015788,0.117285573870176,1,3,1,384.549902206897
"1358",0.486283730078721,0.771459627841832,0.993951370703289,1,3,1,620.598345317509
"1359",0.944275619322434,0.719981417412637,0.558991028729361,1,3,1,564.067084264811
"1360",0.0313402500189841,0.307629172607558,0.174616441784892,1,3,1,401.87110585789
"1361",0.390099124301923,0.859030844039517,0.715517896695528,1,3,1,598.771486190194
"1362",0.797044000150636,0.168497685719049,0.884285353393061,1,3,1,512.552016084583
"1363",0.987685301160673,0.985890000168001,0.00477040206664242,1,3,1,488.311882051666
"1364",0.982787032939959,0.363031196615193,0.369804026163183,1,3,1,482.441214917034
"1365",0.666891711998032,0.12115179602406,0.40511557642254,1,3,1,448.582327262722
"1366",0.837083665099926,0.228941084810067,0.720137900884729,1,3,1,507.630180797206
"1367",0.684501644378761,0.47802091233898,0.0254244312411174,1,3,1,450.106403205219
"1368",0.464381889692741,0.915375027504051,0.403734950663056,1,3,1,564.107404388897
"1369",0.937239222684875,0.552464615582721,0.864668751460267,1,3,1,576.845468730464
"1370",0.110382003367413,0.747382929311134,0.489314688623417,1,3,1,532.742397363619
"1371",0.346980396900326,0.925740984114818,0.454590047806269,1,3,1,566.698884707914
"1372",0.778848724763375,0.533077680148417,0.885408562191296,1,3,1,580.773025361965
"1373",0.603649126348319,0.62905959240743,0.051413823828334,1,3,1,478.413972617109
"1374",0.215289829258109,0.213151840425562,0.121698337523267,1,3,1,400.965561453389
"1375",0.0185987518774346,0.465416301372461,0.54399549994152,1,3,1,486.60712119456
"1376",0.882442187574925,0.816528109564679,0.961505738168489,1,3,1,616.524500065134
"1377",0.74926284647081,0.15076131233247,0.760792540755356,1,3,1,498.550828686685
"1378",0.00807840857305564,0.317640859496314,0.701768612490268,1,3,1,477.134072491157
"1379",0.184665198170114,0.731606954198796,0.577009083520388,1,3,1,553.504782918759
"1380",0.385760619078064,0.457365397105459,0.811272192675388,1,3,1,560.26883562854
"1381",0.199106130568543,0.420586508472916,0.643259736453183,1,3,1,519.703464395789
"1382",0.873426374228438,0.979933922411874,0.840362805553013,1,3,1,615.986214200052
"1383",0.994198703065049,0.0367972253879998,0.958269697801443,1,3,1,485.256162079972
"1384",0.644721716251224,0.866506455998169,0.410114877265878,1,3,1,563.445591915924
"1385",0.590717294982169,0.185053652896313,0.679605147357797,1,3,1,499.207094948092
"1386",0.511962157739326,0.218289882863173,0.0772770144534297,1,3,1,412.012388176076
"1387",0.210039183141198,0.194593977741897,0.131688853419619,1,3,1,398.436364863518
"1388",0.0019336761708837,0.056437911898829,0.518751944859978,1,3,1,400.107644739528
"1389",0.758910838883603,0.374397695927182,0.377350638929056,1,3,1,492.71043691661
"1390",0.700283256781986,0.994837694109883,0.457648663095897,1,3,1,575.859542092366
"1391",0.240521348838229,0.066816861013649,0.903689328626497,1,3,1,480.873272899229
"1392",0.361255508158356,0.270061593526043,0.381927837056573,1,3,1,469.836726716904
"1393",0.812168027586304,0.644453804772347,0.789292753803311,1,3,1,586.321028041551
"1394",0.269529540011426,0.112645589350723,0.290031302229036,1,3,1,415.798945278393
"1395",0.552751248800196,0.241123269419186,0.24034495815984,1,3,1,446.908744379982
"1396",0.475408368558856,0.666945553802652,0.328567837494193,1,3,1,531.44896949726
"1397",0.622600093632936,0.289218320752261,0.0111352390667889,1,3,1,413.666128030711
"1398",0.328938655686798,0.490440501854755,0.685917126423446,1,3,1,549.005305864407
"1399",0.0629404422652442,0.322624868793646,0.235583594803466,1,3,1,421.31904232852
"1400",0.845085190215614,0.674079518825747,0.827233664590167,1,3,1,592.521547263917
"1401",0.69410352357896,0.576021645156434,0.712512490901863,2,3,1,575.427869234276
"1402",0.596224353292491,0.275501737341983,0.667084910125704,2,3,1,511.913615222183
"1403",0.931613194822567,0.481038028927287,0.629865019858116,2,3,1,559.714781859163
"1404",0.359703411289956,0.0972914060926996,0.40126928200596,2,3,1,423.192184763594
"1405",0.0960957685764879,0.0442099103762303,0.59051496359054,2,3,1,419.626566723401
"1406",0.776259296850767,0.410850752737606,0.831395048815757,2,3,1,562.552093904434
"1407",0.0311281818174757,0.18444906712044,0.0638201813830528,2,3,1,368.379047254417
"1408",0.0352816606499255,0.289301624023356,0.556547097653383,2,3,1,476.251945479967
"1409",0.734188164945226,0.295604602460517,0.468306512349518,2,3,1,493.287041822879
"1410",0.938998606404057,0.859425947037526,0.47719520849525,2,3,1,571.242320581276
"1411",0.111172243811889,0.323834035400068,0.16426328690839,2,3,1,428.819851468159
"1412",0.674457995569101,0.0259841892123222,0.525195008482551,2,3,1,426.882645942015
"1413",0.741045684621204,0.445020877920324,0.550145893690642,2,3,1,536.292346362748
"1414",0.36494402096956,0.994993370702723,0.368911485583521,2,3,1,535.048304720034
"1415",0.566278265368892,0.880628047143109,0.578407091920963,2,3,1,574.315709058632
"1416",0.0753538745921105,0.0740676193393301,0.487939023982035,2,3,1,412.859215277
