"","","","","Var1","Var2","Var3","train_QQ_Y"
"902",0.61202559074387,0.424114507976919,0.564675023724558,2,2,1,554.770424623145
"903",0.606544369257754,0.108911230470985,0.628923044594703,2,2,1,508.679485027804
"904",0.845689956309507,0.135473630153574,0.71763840751024,2,2,1,562.207774067454
"905",0.585208234831225,0.372004223824479,0.0170648324117064,2,2,1,454.742858134492
"906",0.450795969018945,0.318019878381165,0.104904583407333,2,2,1,445.960779897115
"907",0.604836929813027,0.596941341530765,0.654676175470231,2,2,1,570.867307773728
"908",0.15011931434623,0.440271136173978,0.612755733276717,2,2,1,501.487965098123
"909",0.888497844268568,0.341213691709563,0.0263788730604574,2,2,1,499.647563520342
"910",0.711372616251465,0.172089589416282,0.866672706425888,2,2,1,564.347598178344
"911",0.521037583112484,0.260035766891669,0.362305717741838,2,2,1,491.314425983627
"912",0.275310642131371,0.769738600385608,0.921804625695804,2,2,1,543.342647950886
"913",0.268731856918894,0.0820639216108248,0.939099913600367,2,2,1,487.049280660176
"914",0.45619793170481,0.961997877691174,0.0494263553596102,2,2,1,419.836710374379
"915",0.0447357930091675,0.917150099755963,0.0972450514335651,2,2,1,385.750231337031
"916",0.0973799851955846,0.346800195333781,0.368517922468018,2,2,1,451.864403923018
"917",0.922351461115759,0.714043910985347,0.885338068143465,2,2,1,639.030171872123
"918",0.0578218205913436,0.623029788659187,0.764648638492217,2,2,1,512.784337101137
"919",0.876347297738539,0.709983366006054,0.955676401300589,2,2,1,637.467878358096
"920",0.298883007933618,0.121228505875915,0.480299535688246,2,2,1,450.07189058647
"921",0.325115366029786,0.0284358682192396,0.244134088337887,2,2,1,391.258944769713
"922",0.243197005335242,0.582567981262691,0.547366239813855,2,2,1,508.826474681157
"923",0.592019926360808,0.50050463317777,0.712991116194753,2,2,1,574.38134484286
"924",0.855240624831058,0.745063444551779,0.257194508374669,2,2,1,544.326591212441
"925",0.308142133079236,0.213245489153778,0.13542695274693,2,2,1,414.977026746737
"926",0.798524240566185,0.253304066385608,0.600179685571929,2,2,1,565.485088473387
"927",0.538262710783165,0.269975230746204,0.554945367046166,2,2,1,523.454680713904
"928",0.393688278109767,0.698423811848043,0.847636591509217,2,2,1,557.760575621753
"929",0.165141265309649,0.565843100734055,0.655813559611561,2,2,1,513.233594664452
"930",0.491035098575521,0.804621661516139,0.151567818276817,2,2,1,465.103633975874
"931",0.248643441852182,0.736708535734797,0.331059558878187,2,2,1,470.815966426659
"932",0.259749604272656,0.19359970283811,0.538357215960277,2,2,1,469.756488303507
"933",0.76627401079284,0.289432643055916,0.510779712705407,2,2,1,554.672276603615
"934",0.707347765290178,0.795620402765926,0.731870926183183,2,2,1,582.927637265975
"935",0.00778489216929302,0.221880872539477,0.0816678030486219,2,2,1,372.209075894506
"936",0.379878786397167,0.0429252729809377,0.617733125966042,2,2,1,458.092821968891
"937",0.384310052621877,0.152956537597347,0.927377865100279,2,2,1,518.47253670521
"938",0.103435633766931,0.388613052438013,0.248244072530651,2,2,1,437.467657874638
"939",0.901511405834463,0.894056985568022,0.214989192425273,2,2,1,527.764358588299
"940",0.825826707143569,0.337031283049146,0.861524340084288,2,2,1,610.917865881977
"941",0.775734682061011,0.463420379851013,0.910960288817296,2,2,1,619.346330769571
"942",0.192566820417996,0.790427601647098,0.164621239660773,2,2,1,430.527585697326
"943",0.76436487257015,0.230662061370676,0.172397302590543,2,2,1,489.853280351076
"944",0.998170268925605,0.0600064048194326,0.76865680278861,2,2,1,573.387653945921
"945",0.866360176873859,0.391034027090063,0.0935086586279795,2,2,1,514.79131760649
"946",0.363940555704758,0.079320903616026,0.288443448045291,2,2,1,417.924603635455
"947",0.254826388002839,0.189114937938284,0.218235920674633,2,2,1,418.345624943804
"948",0.272638795259409,0.246345966503723,0.237158366858494,2,2,1,435.118676830412
"949",0.024566448207479,0.92103679883061,0.133085410051281,2,2,1,389.830525916192
"950",0.471535582232755,0.60209178719786,0.336954984827898,2,2,1,507.290202834329
"951",0.300102126591373,0.517363050117856,0.108588348694611,2,2,1,443.990582887145
"952",0.919008949699346,0.99575317315408,0.429850185733521,2,2,1,550.194332541102
"953",0.956511700684205,0.829018350751139,0.884327849673573,2,2,1,633.818679877223
"954",0.0324552572926041,0.629682350906078,0.727923836016562,2,2,1,506.077845793566
"955",0.0865087083238177,0.410857889257604,0.233332527007442,2,2,1,435.173875712315
"956",0.751556092040846,0.947619790617609,0.786252451182809,2,2,1,575.537286513774
"957",0.331831638332224,0.305969343631295,0.010323048037244,2,2,1,410.088802002283
"958",0.12921783514088,0.195071459277533,0.0732008132885676,2,2,1,378.112383234607
"959",0.225543811798561,0.155151267542969,0.401813467956381,2,2,1,437.517308524989
"960",0.960071414348204,0.426438535251655,0.0681360909272917,2,2,1,528.576381204189
"961",0.478510917943204,0.574962428406579,0.0357848210539669,2,2,1,454.42856162231
"962",0.499765227976022,0.906360654998571,0.465794311668724,2,2,1,505.273917349707
"963",0.553105645307805,0.456664723963477,0.296892091319896,2,2,1,508.716868995678
"964",0.419561110705836,0.669668704158394,0.417182726809988,2,2,1,510.566148315034
"965",0.367196504627354,0.176906673694029,0.283389928194229,2,2,1,441.172839474558
"966",0.0720836733409669,0.353884533490054,0.305771958472906,2,2,1,439.887566037862
"967",0.720562262623571,0.512450371353188,0.51865194613114,2,2,1,569.959884842071
"968",0.413200146892341,0.0742428623943124,0.375146721149795,2,2,1,437.130651581286
"969",0.42562915135175,0.203398433803814,0.521783894510008,2,2,1,490.943692944309
"970",0.8393151306035,0.81318232684629,0.995714411028894,2,2,1,625.147312641887
"971",0.540819991229801,0.7400384475803,0.440513219168643,2,2,1,526.258341624301
"972",0.952277428297093,0.240453559267335,0.574563390641706,2,2,1,584.847374299712
"973",0.485486251626862,0.966650683329208,0.722927134599304,2,2,1,526.821007408544
"974",0.198841006477596,0.914974717583973,0.477285987220239,2,2,1,466.758834349774
"975",0.264425646767486,0.856481259424472,0.694385685317684,2,2,1,510.396961802877
"976",0.818137673839228,0.85106849512551,0.702175970975077,2,2,1,590.579226333242
"977",0.203106078993296,0.979835871617543,0.943572874498786,2,2,1,508.856525991896
"978",0.137287010697182,0.555196498888545,0.583046280216658,2,2,1,501.00792609021
"979",0.338032193655381,0.613196389693767,0.111504572798731,2,2,1,449.798286590045
"980",0.89288005719427,0.282732400977984,0.533408178614918,2,2,1,576.912613560413
"981",0.0828870036453009,0.435873478103895,0.59333255589474,2,2,1,491.258887241603
"982",0.282848027384607,0.018210176146822,0.458096257109428,2,2,1,417.0552189139
"983",0.671775101602543,0.980005744918017,0.141849459677469,2,2,1,465.530670968416
"984",0.444594860239886,0.845177177166333,0.38640522849164,2,2,1,493.884309116119
"985",0.804648241122486,0.533336505163461,0.20466733916197,2,2,1,534.042256744697
"986",0.655767383830389,0.182558051681845,0.855821725697024,2,2,1,557.260670054427
"987",0.10746214547893,0.68919696392375,0.409504290290643,2,2,1,469.997445803145
"988",0.0653041897318326,0.432244626755128,0.450569729916751,2,2,1,469.56754661485
"989",0.965508151114918,0.16429626988247,0.964841393763199,2,2,1,611.339541050307
"990",0.882246295992518,0.495651201546425,0.565033629478421,2,2,1,601.098500197593
"991",0.461334887439152,0.97350286168512,0.463750424399041,2,2,1,489.503920229793
"992",0.636801592570264,0.0219627215526998,0.265073085799813,2,2,1,436.118067456152
"993",0.290451653656783,0.409587761460571,0.355796649260446,2,2,1,479.335959832503
"994",0.533872166509973,0.0131075840559788,0.670281358532375,2,2,1,476.884398641315
"995",0.445326897858176,0.785258974822937,0.63851721685729,2,2,1,535.4579234586
"996",0.373820713035529,0.544703266463475,0.229820046789246,2,2,1,476.12525608325
"997",0.0609638933255337,0.488768271770095,0.208055717974203,2,2,1,433.279071022776
"998",0.048537631862564,0.900576018106658,0.00146929644746706,2,2,1,369.847167719026
"999",0.913670395561494,0.35901962606702,0.790233819948044,2,2,1,621.184547675715
"1000",0.0389261858758982,0.259768846675288,0.587148836296983,2,2,1,463.763263560884
"1001",0.112757790818578,0.518120077213971,0.124589037470287,3,2,1,409.843360984864
"1002",0.0311270661070012,0.854297993235523,0.00700071707484312,3,2,1,365.872330609434
"1003",0.0298466952005401,0.539961287748301,0.595417206864804,3,2,1,468.830573222347
"1004",0.892131925350986,0.641889021720272,0.790581835237099,3,2,1,615.728160699879
"1005",0.233455310181016,0.46212761880015,0.748643033583648,3,2,1,521.373354377068
"1006",0.528749431992182,0.656102401844691,0.666626447503222,3,2,1,562.045938410778
"1007",0.463263511643745,0.824831174456049,0.241184753708076,3,2,1,485.427997057
"1008",0.931290577965556,0.112837776014348,0.662423560868483,3,2,1,560.757788926455
"1009",0.537318011784228,0.194099578051828,0.470519204505254,3,2,1,506.522670527183
"1010",0.744605624671094,0.927379743346246,0.875427273511887,3,2,1,598.137969355238
"1011",0.94110125154024,0.04254981943639,0.145195746852551,3,2,1,470.075483861776
"1012",0.073562905176077,0.441418765953276,0.980347363183973,3,2,1,511.44829749912
"1013",0.844214152880013,0.0573320033866912,0.247251854682108,3,2,1,482.869629527565
"1014",0.0978517874109093,0.500690179449739,0.825811831274768,3,2,1,506.168139522364
"1015",0.107905902278144,0.812573906928301,0.0208798145281617,3,2,1,385.580140869132
"1016",0.115521488513332,0.701138703423785,0.074394602982793,3,2,1,401.522778840254
"1017",0.183149565758649,0.862294924841262,0.866761215851875,3,2,1,520.340985733154
"1018",0.492425010771258,0.0305980254523456,0.423103466643952,3,2,1,465.211514607225
"1019",0.364796357135056,0.470252885577502,0.214108264498645,3,2,1,467.787608860316
"1020",0.0665572778391652,0.420328627870185,0.693102765666554,3,2,1,482.08795331679
"1021",0.904592709994176,0.492256013398292,0.681637936787447,3,2,1,602.560539364882
"1022",0.326868725395761,0.453848746288568,0.0534550656902138,3,2,1,431.008565673762
"1023",0.726546653165715,0.620357031790773,0.893457681973232,3,2,1,609.271372907112
"1024",0.680517133706017,0.874268573853187,0.571641321167117,3,2,1,561.241297324444
"1025",0.706944074635394,0.17893687868258,0.712663266799646,3,2,1,555.889084988719
"1026",0.394515244853683,0.24716741316719,0.086817940203473,3,2,1,428.764194057473
"1027",0.381156106463168,0.304255123682087,0.53267100304598,3,2,1,506.806343738412
"1028",0.299347533321707,0.73807200166164,0.67142120931414,3,2,1,526.101746767144
"1029",0.886378830758622,0.685182072739117,0.125697772559943,3,2,1,518.511129458929
"1030",0.333893828963628,0.0123483603051864,0.19218396718963,3,2,1,399.570977588575
"1031",0.228251557069598,0.727884776265128,0.179509415104985,3,2,1,440.855880182891
"1032",0.77504705388681,0.27645974508021,0.101972517877584,3,2,1,484.035739895331
"1033",0.133532385376748,0.130991984974826,0.18795930788503,3,2,1,385.700178699148
"1034",0.716768004411133,0.90441995873698,0.818700788975693,3,2,1,591.375731060465
"1035",0.0224334997590631,0.514409311492927,0.48074775432935,3,2,1,451.159134445635
"1036",0.5415589931875,0.221381356595084,0.167883296865039,3,2,1,461.587594613547
"1037",0.735747533108806,0.938723914771108,0.45034265490016,3,2,1,546.681727628836
"1038",0.873663009024458,0.760663443686208,0.753907485321397,3,2,1,607.662597243128
"1039",0.610319362203591,0.195527946609072,0.476697363918647,3,2,1,517.087644971514
"1040",0.851295708406251,0.8904152937443,0.902244204255985,3,2,1,613.162415860622
"1041",0.625029680238804,0.856340193789219,0.686469880115474,3,2,1,569.672690978644
"1042",0.352756447350839,0.930563185445499,0.365342257327866,3,2,1,483.110784176693
"1043",0.990217466949252,0.488619793150574,0.444689493690385,3,2,1,577.95009918283
"1044",0.746924548345851,0.311187005216489,0.94688125420711,3,2,1,599.508715441136
"1045",0.348290570182726,0.994335705424892,0.250852468264056,3,2,1,459.416058908604
"1046",0.378989983620122,0.596958549007541,0.0485132945119403,3,2,1,442.80398142396
"1047",0.87800856645219,0.0869537288171705,0.921665181254502,3,2,1,577.444012441852
"1048",0.556905146428617,0.917799634992843,0.864199401383521,3,2,1,575.416720694904
"1049",0.88431197576574,0.55939448364079,0.804717169548385,3,2,1,615.954623846037
"1050",0.675418595914962,0.593521768765058,0.846510242817458,3,2,1,599.310890200259
"1051",0.138428770136088,0.841788931459887,0.302881604252616,3,2,1,441.219722652664
"1052",0.300531426242087,0.888633389163297,0.776290009426884,3,2,1,530.560679059396
"1053",0.622953052555677,0.963146226924146,0.997583224924747,3,2,1,591.569758624042
"1054",0.565591663757805,0.183348307660781,0.399622024788987,3,2,1,498.134612667618
"1055",0.370404661402572,0.508654407106806,0.200997310365783,3,2,1,468.017320942528
"1056",0.635073730129516,0.432184165705694,0.0254722481546924,3,2,1,468.054518735939
"1057",0.426631910089636,0.345372447194532,0.238515650398331,3,2,1,472.443475172574
"1058",0.470121538902167,0.147998089008033,0.88477960488759,3,2,1,537.675279626008
"1059",0.240888939463766,0.217055960415164,0.774076259906869,3,2,1,501.374248606557
"1060",0.976853516513947,0.00949451494729146,0.99222913035308,3,2,1,576.042581629631
"1061",0.694278748425422,0.120581776226172,0.49264235068229,3,2,1,517.374306030868
"1062",0.476625968014123,0.588985410636524,0.0432266880886164,3,2,1,456.299867648107
"1063",0.124821047935402,0.232319560296601,0.105471332059242,3,2,1,384.2784386918
"1064",0.668013961124234,0.15736570195877,0.9358834935911,3,2,1,569.181427884303
"1065",0.519169599370798,0.560563558588037,0.975353842225159,3,2,1,589.717989425791
"1066",0.203511881569866,0.189289080436574,0.730972370821983,3,2,1,486.269769730013
"1067",0.291753252086928,0.534974461717065,0.173524165111594,3,2,1,451.183006519661
"1068",0.417854343730723,0.341874368523713,0.157464336876292,3,2,1,456.331496033568
"1069",0.75145570780267,0.674385440951446,0.344532773663523,3,2,1,543.883273993044
"1070",0.286188127765199,0.000877073379233479,0.333543167161988,3,2,1,413.539029169406
"1071",0.922436521778582,0.576327163599199,0.28815214614966,3,2,1,550.655677193509
"1072",0.553875810799655,0.638717737424886,0.227276433765655,3,2,1,501.164947176756
"1073",0.820436288139317,0.869506840190152,0.636389990119496,3,2,1,584.321603247665
"1074",0.861828831734601,0.550902427558322,0.789028437896632,3,2,1,612.265136905883
"1075",0.450328702379484,0.545530444653705,0.957575987197924,3,2,1,578.303825299117
"1076",0.592428175152745,0.379281318621943,0.738229213157902,3,2,1,568.882102441789
"1077",0.756901739542372,0.457640305837849,0.719440791760571,3,2,1,591.285689568765
"1078",0.895519908588612,0.875173734910786,0.552146030417644,3,2,1,580.049471468949
"1079",0.50314301903476,0.583542790118372,0.529601647399832,3,2,1,541.216074798459
"1080",0.910435024774633,0.169397714803927,0.519760929845506,3,2,1,550.218196205083
"1081",0.606118067330681,0.101544174265582,0.649656211049296,3,2,1,523.998050395342
"1082",0.0367549756052904,0.816173061946174,0.449991891311947,3,2,1,446.096097547846
"1083",0.141323833384085,0.981904022989329,0.358741756498348,3,2,1,442.330866122015
"1084",0.488065920880763,0.0934220708266366,0.372310799248517,3,2,1,468.487671809637
"1085",0.255631784881698,0.413257219644729,0.327522595142946,3,2,1,465.58552251412
"1086",0.959244868594687,0.948584890046623,0.497658476890065,3,2,1,573.228663687611
"1087",0.221051231855527,0.353937475719722,0.871130816680379,3,2,1,523.136221597354
"1088",0.261180031626718,0.719993184373016,0.565935223568231,3,2,1,507.199887867014
"1089",0.784032179150963,0.49692307839985,0.914400474600261,3,2,1,614.564038946931
"1090",0.209668649750529,0.907004064845387,0.392969909581589,3,2,1,464.798854385009
"1091",0.0868410390720237,0.71138668343774,0.465095116584562,3,2,1,461.980510324077
"1092",0.832769320146181,0.318009999614442,0.433068535586353,3,2,1,550.54002422612
"1093",0.0577153299876954,0.33215498517151,0.0803584675642196,3,2,1,378.532233961789
"1094",0.147536189011298,0.273301034462638,0.764269936885685,3,2,1,491.061835141112
"1095",0.915362906632945,0.389769730680855,0.676325770172989,3,2,1,596.589475225652
"1096",0.643384368233383,0.730630776092876,0.703641052512685,3,2,1,579.363606503474
"1097",0.572736763934372,0.129857197356177,0.581554237899836,3,2,1,516.171009563903
"1098",0.317135699546197,0.15482993513695,0.618587642561179,3,2,1,487.34299098088
