"","","","","Var1","Var2","Var3","train_QQ_Y"
"1361",0.228260204399703,0.0358229588402901,0.805220094905235,1,3,1,464.351741835502
"1362",0.15390412718174,0.362788722107653,0.214193647196516,1,3,1,439.41966167665
"1363",0.917145635089837,0.902924132079352,0.0983741869882215,1,3,1,504.940427145941
"1364",0.991161318609957,0.0863372705294751,0.396423854120076,1,3,1,430.835595040675
"1365",0.240192687743111,0.866555178093258,0.298510402466636,1,3,1,529.851176666308
"1366",0.28771517753019,0.159003532665083,0.101308035597904,1,3,1,393.309286445802
"1367",0.523684690293157,0.345422270176932,0.458825601398712,1,3,1,501.934201452836
"1368",0.0480741482577287,0.177781823745463,0.685100139948772,1,3,1,454.768105949494
"1369",0.732374973609112,0.461672747461125,0.0476238658605143,1,3,1,450.703044255163
"1370",0.350327232849086,0.580212304993765,0.318311582524329,1,3,1,512.895818641802
"1371",0.843603043167386,0.761119262711145,0.484104089561151,1,3,1,561.129945408171
"1372",0.0769979889295064,0.561631303383037,0.0244322651997209,1,3,1,425.39838868249
"1373",0.927298973605502,0.449171037646011,0.970156719427323,1,3,1,569.245251591121
"1374",0.124534612396965,0.320192402182147,0.790642406771658,1,3,1,507.192847624691
"1375",0.34560075616464,0.516429468088318,0.303793746168958,1,3,1,500.704247427505
"1376",0.322742447553901,0.191859962812159,0.0353759404760785,1,3,1,390.167201464146
"1377",0.711426188825863,0.774295893420931,0.311899773855694,1,3,1,539.646625611894
"1378",0.269082512446912,0.454562518736348,0.929346094913781,1,3,1,561.655994351883
"1379",0.974700703924755,0.529138415713096,0.612712196791545,1,3,1,545.324332362497
"1380",0.828051515967818,0.93709813809488,0.44833189731231,1,3,1,568.703752760783
"1381",0.475315847829916,0.719208956334041,0.979496395257302,1,3,1,614.209754011828
"1382",0.501456213806523,0.00948030730825849,0.160194927012781,1,3,1,384.591468007127
"1383",0.311990625465987,0.338133479156531,0.921504533202387,1,3,1,543.673802427012
"1384",0.858023228133097,0.252798466059612,0.834018442099914,1,3,1,523.284855846458
"1385",0.615645543392748,0.747366153397597,0.282311147289583,1,3,1,533.659954724717
"1386",0.746042909518583,0.922216011341661,0.415384980196832,1,3,1,565.463121039208
"1387",0.606082651230972,0.894942846702179,0.497195060031954,1,3,1,578.239045528562
"1388",0.410042145051993,0.680755187144969,0.0948685601411853,1,3,1,489.465271537039
"1389",0.160243078401545,0.102215127673699,0.432695370651782,1,3,1,423.697493950872
"1390",0.940421040758956,0.778207148034126,0.525463322915602,1,3,1,565.297022426817
"1391",0.481245678960113,0.617431193651864,0.952343785015401,1,3,1,600.319459541151
"1392",0.365963071540464,0.672577069172403,0.986692333034007,1,3,1,604.928065541086
"1393",0.364925540970871,0.0420420688635204,0.684388850193936,1,3,1,464.33419910466
"1394",0.38616618359345,0.342915167062311,0.366233653925592,1,3,1,482.979383990548
"1395",0.519174917557975,0.622244893824682,0.0635701500612777,1,3,1,479.505261231305
"1396",0.547379601683933,0.627270412435755,0.0884460251429118,1,3,1,485.246701572287
"1397",0.038592824897496,0.240903076338582,0.0113254840637092,1,3,1,358.932300726318
"1398",0.705687615135685,0.605657610693015,0.42314252117998,1,3,1,538.359358118622
"1399",0.376134878552984,0.181655458693858,0.473120652170619,1,3,1,466.445631495698
"1400",0.72955080984626,0.658164845104329,0.765029785904335,1,3,1,587.859298472777
"1401",0.795988586512394,0.431081301666563,0.658402281141607,2,3,1,548.704860214996
"1402",0.565407209362602,0.165565691959346,0.591266451954143,2,3,1,473.728701908225
"1403",0.729783394088736,0.688287103865296,0.0320754581643268,2,3,1,481.574378956933
"1404",0.924576532100327,0.683646103863139,0.205002122477163,2,3,1,520.434891655511
"1405",0.575462065764004,0.403837380608311,0.0787601158826146,2,3,1,448.344091125654
"1406",0.0708652345626615,0.121871386716375,0.323432656713994,2,3,1,401.099734988685
"1407",0.213601493895985,0.0647210907214321,0.687602882490028,2,3,1,445.450224140073
"1408",0.848009842410684,0.517909132092027,0.895560995360138,2,3,1,589.243682463673
"1409",0.861884710342856,0.421441039888887,0.445137940745335,2,3,1,520.831569073665
"1410",0.181166654116241,0.819072143504163,0.132859240270918,2,3,1,490.4290512974
"1411",0.467967223697342,0.708032605664339,0.167890213858336,2,3,1,503.979338546359
"1412",0.990187902636826,0.247289517875761,0.0520478767063469,2,3,1,421.26257325255
"1413",0.245952597354772,0.0216644734586589,0.662768115587533,2,3,1,431.651430166727
"1414",0.126291774284327,0.924240292663453,0.0167770411074162,2,3,1,463.196276772815
"1415",0.288734834599309,0.319129651315743,0.506257219763938,2,3,1,493.612103532937
"1416",0.477939371520188,0.762015133583918,0.0398620143951848,2,3,1,482.855483723222
"1417",0.675645082755946,0.694123482625,0.757992963151773,2,3,1,591.744251873431
"1418",0.593462786875898,0.113610966221895,0.562442271405598,2,3,1,456.003275471947
"1419",0.190861364676384,0.570455428549321,0.161540416530333,2,3,1,478.464092251999
"1420",0.342238761925837,0.415359439698514,0.8364339807129,2,3,1,554.502701313508
"1421",0.530952191066463,0.90839409229462,0.088149436104577,2,3,1,494.108009470925
"1422",0.118359367608791,0.759800701944623,0.93236857777345,2,3,1,591.900458050898
"1423",0.0780718145309947,0.524250124974642,0.181983036268502,2,3,1,467.499774649629
"1424",0.374160530301742,0.170699929698603,0.572663338962011,2,3,1,468.42886718879
"1425",0.164302144991234,0.792728223756421,0.41699542188202,2,3,1,536.789881965779
"1426",0.474503144052578,0.527479690571781,0.64294021734735,2,3,1,556.880700829039
"1427",0.892451466112398,0.0300710291019641,0.625937068758067,2,3,1,447.454073304296
"1428",0.448735186739359,0.629486400240567,0.335601146924309,2,3,1,525.752163679885
"1429",0.329018403125228,0.578776306305081,0.18542149348883,2,3,1,490.693463704516
"1430",0.490719055430964,0.787310360167175,0.340338328038342,2,3,1,537.773558201704
"1431",0.827522272742353,0.0828501689049881,0.394244866741356,2,3,1,428.290748602776
"1432",0.0642465686996002,0.452182961859507,0.710379191625398,2,3,1,531.841298583277
"1433",0.511404569251463,0.703119629647117,0.78983483924414,2,3,1,592.838130043313
"1434",0.0141669481713325,0.998398890877143,0.739130544713698,2,3,1,561.646962358585
"1435",0.877699489090592,0.0182753591658548,0.555948004862294,2,3,1,434.381975150886
"1436",0.652704745782539,0.283294576929184,0.985964262665948,2,3,1,544.766354128571
"1437",0.376016410794109,0.35915411911672,0.367552569259424,2,3,1,485.246330475046
"1438",0.615988504521083,0.713389420312596,0.172088896717178,2,3,1,507.732510073101
"1439",0.793894480975578,0.482458422196796,0.705401997386944,2,3,1,563.177552386472
"1440",0.960910900046583,0.658996833731653,0.284364018787164,2,3,1,534.177278688139
"1441",0.455086777167162,0.955895470421528,0.751506087937159,2,3,1,590.035596795901
"1442",0.58726233419613,0.308148253585678,0.273261515642516,2,3,1,463.003554219831
"1443",0.748296001782874,0.882481467912439,0.158584664167138,2,3,1,511.735826194844
"1444",0.172723908347543,0.935313432170078,0.00711992290220223,2,3,1,464.110445356637
"1445",0.429749060071772,0.514372283013072,0.402277422483312,2,3,1,520.973481322291
"1446",0.852585003876593,0.960739889170509,0.347722050363664,2,3,1,544.733772861471
"1447",0.00144491291721351,0.10525133542018,0.67421889305464,2,3,1,438.981287889923
"1448",0.204300621589646,0.497654523835517,0.720340978656896,2,3,1,550.91477697767
"1449",0.898256188561209,0.378597856198903,0.40912435972481,2,3,1,508.436935184701
"1450",0.914641206761589,0.388363457656233,0.266832937378204,2,3,1,488.32588414644
"1451",0.981213568891399,0.500832165020984,0.398442859245697,2,3,1,534.073383798188
"1452",0.723537297568982,0.549885102862027,0.0124283100874163,2,3,1,462.730430679381
"1453",0.702134896968491,0.381397051844979,0.112698216654826,2,3,1,452.390133421696
"1454",0.694501204026164,0.848166782525368,0.922638699806994,2,3,1,612.833984514399
"1455",0.270175425787456,0.278434150919784,0.295395096872235,2,3,1,450.907505004147
"1456",0.550517080901191,0.128933827456785,0.511798569902312,2,3,1,452.793372195285
"1457",0.557372463613283,0.615957547178259,0.635699932189891,2,3,1,568.943117516116
"1458",0.244835251652403,0.800231087136781,0.884635415694211,2,3,1,597.305176158099
"1459",0.738984383582137,0.780630059444811,0.774995052550221,2,3,1,599.251675271679
"1460",0.498839465838391,0.820016632614424,0.850757576656761,2,3,1,603.128284198288
"1461",0.177439287896268,0.664152043465292,0.427623531548306,2,3,1,532.03042620119
"1462",0.305985811597202,0.926440410269424,0.695305138608674,2,3,1,580.47621033265
"1463",0.0860187128686812,0.234054386416683,0.318458869028836,2,3,1,431.78189477209
"1464",0.882844320170116,0.177609788709087,0.377121214896906,2,3,1,454.307136943485
"1465",0.0567742656776682,0.954272903411184,0.229200543476036,2,3,1,495.975315316974
"1466",0.322818617590237,0.192018824185943,0.0729426728258841,2,3,1,391.163758335968
"1467",0.434526607444277,0.325263489224017,0.775517254472943,2,3,1,532.34420045032
"1468",0.712537787836045,0.558924385625869,0.633202313815709,2,3,1,564.36517219305
"1469",0.277442274669884,0.610866163168102,0.471845046979142,2,3,1,538.764976880526
"1470",0.779452328638872,0.866935234148987,0.902223180831643,2,3,1,612.995844089092
"1471",0.354276608711807,0.492467659512768,0.831519703334197,2,3,1,568.283024292734
"1472",0.0190638690872584,0.152595448311185,0.028054512772942,2,3,1,351.58618081794
"1473",0.22829584704712,0.769250701185083,0.380046137878671,2,3,1,534.281563304263
"1474",0.165273911801633,0.285404643552611,0.973625704481965,2,3,1,528.582895694752
"1475",0.740958473214414,0.979211407876573,0.551298999680439,2,3,1,570.241286099914
"1476",0.93496305632405,0.589313158476725,0.04942144254921,2,3,1,482.636373064808
"1477",0.537997211255133,0.648910472802818,0.191097104302607,2,3,1,504.817133787195
"1478",0.900232056971872,0.0674966228671838,0.857626982027432,2,3,1,483.419122631622
"1479",0.762285549712833,0.203875247166725,0.576982728521107,2,3,1,485.816686364279
"1480",0.0390182028140407,0.744036627587629,0.119837530293735,2,3,1,474.606166049349
"1481",0.522815910751233,0.796470154707786,0.809546698750928,2,3,1,599.282112783799
"1482",0.106158047947101,0.838725928349886,0.955357250407105,2,3,1,594.542279010979
"1483",0.658283820977667,0.140133247898193,0.545133334677666,2,3,1,462.22627271529
"1484",0.81541720961337,0.968745350884274,0.863169821426272,2,3,1,607.462052777935
"1485",0.265037882063771,0.134293554173782,0.731195425477345,2,3,1,472.895092064049
"1486",0.625180568164215,0.437300023862626,0.963299893616931,2,3,1,575.675273292948
"1487",0.293626085408032,0.620819140860112,0.353202280248515,2,3,1,522.60201301346
"1488",0.315371309005423,0.633318544132635,0.953155675774906,2,3,1,595.821997438537
"1489",0.219616066084709,0.426094515611185,0.432283987080446,2,3,1,501.981036267597
"1490",0.28430912102107,0.370907997186296,0.866268453204539,2,3,1,545.83663834395
"1491",0.385506883482449,0.258375216951827,0.938705550475279,2,3,1,529.742050694169
"1492",0.666227400138741,0.779870606028708,0.286458054750692,2,3,1,531.705400686816
"1493",0.752897594495444,0.209964114968898,0.261840085152071,2,3,1,439.787735730885
"1494",0.78081268491107,0.533829810013995,0.842972765862942,2,3,1,584.83081372023
"1495",0.142145074781729,0.595361125683412,0.826897781010484,2,3,1,571.357113151181
"1496",0.83986552731134,0.0428291622945108,0.484469404516276,2,3,1,430.38042892447
"1497",0.705477492884966,0.60085102676996,0.453946307305014,2,3,1,545.480326368083
"1498",0.807005874544848,0.119605307598831,0.239852423470002,2,3,1,412.845764828638
"1499",0.599744263458997,0.397375735314563,0.424833296927391,2,3,1,506.821367833716
"1500",0.110459545011399,0.934294695268618,0.503144700177945,2,3,1,544.419782341575
"1501",0.0975158394663595,0.22796340225148,0.279679650784237,2,3,1,424.717027539344
"1502",0.254939770051278,0.654488560211612,0.61379453344387,2,3,1,561.098975002361
"1503",0.41364834695356,0.560651730037061,0.891222409917973,2,3,1,585.567841939487
"1504",0.946276029872242,0.971179263872327,0.129459926363779,2,3,1,510.790657626463
"1505",0.832590647285106,0.855980126603972,0.41378147077281,2,3,1,557.161415175898
"1506",0.574204889234388,0.297084682260174,0.581757411762373,2,3,1,506.266512670948
"1507",0.136418723789975,0.910697741842596,0.875448302819859,2,3,1,589.420451644444
"1508",0.889032532325946,0.994611787546892,0.242071819228586,2,3,1,526.685257864662
"1509",0.683122805907624,0.361125005858485,0.0677014713606331,2,3,1,439.176205964073
"1510",0.868415511405328,0.508601458804915,0.355045390173327,2,3,1,522.515653933587
"1511",0.392771035016049,0.737824555762345,0.0823273133556359,2,3,1,487.843384837154
"1512",0.0499156432459131,0.330118159697158,0.700032218160341,2,3,1,504.592919494945
"1513",0.528500909691211,0.0728109942842275,0.0426724677998573,2,3,1,357.472888174708
"1514",0.93785334822489,0.719999666990479,0.768585710204206,2,3,1,603.151467813682
"1515",0.584011666118167,0.414846215943107,0.799227377494099,2,3,1,556.54696975757
"1516",0.131319422257366,0.158740941616707,0.743816880856175,2,3,1,472.904667064883
"1517",0.516605765006971,0.536070613748161,0.490515564744128,2,3,1,539.058201719546
"1518",0.95472549165017,0.746222179320175,0.123732993105659,2,3,1,511.235577813145
"1519",0.634942021255847,0.731786494123517,0.440245157133322,2,3,1,553.375289075576
"1520",0.418445615954697,0.222584163356805,0.0612815955339465,2,3,1,400.038385712099
"1521",0.840628903628094,0.852619346850552,0.969945406842744,2,3,1,620.323613264808
"1522",0.695185364487115,0.056686792607652,0.943584102106979,2,3,1,481.161090432387
"1523",0.0333924191701226,0.726131396753481,0.333441307754256,2,3,1,510.479482763829
"1524",0.0655908846692182,0.0455089164711535,0.977422959087416,2,3,1,456.226283660416
"1525",0.6456914483523,0.832810372657841,0.784923326241551,2,3,1,599.471402221584
"1526",0.66012360636727,0.408100099969888,0.0907141219824553,2,3,1,452.863064961033
"1527",0.610614369063405,0.981114235232817,0.101630459983135,2,3,1,494.821322622121
"1528",0.973210215833969,0.18022647087113,0.531530022205552,2,3,1,482.412429159368
"1529",0.500060416936176,0.644794548142236,0.746991898374399,2,3,1,583.464110886243
"1530",0.0503733448812272,0.244802822731435,0.648952437030384,2,3,1,478.310661176687
"1531",0.439837213496212,0.343150830009254,0.948437502881279,2,3,1,551.90780318675
"1532",0.407734774006531,0.552372682204004,0.67850867782603,2,3,1,562.996049277084
"1533",0.0443922565772664,0.77277364173322,0.312592903597979,2,3,1,510.250077866132
"1534",0.221177196068456,0.638014296970796,0.906474707835587,2,3,1,588.054302013048
"1535",0.199683531603077,0.8633839221776,0.870052854599198,2,3,1,593.985624191368
"1536",0.90708585093962,0.67292085092864,0.326453228689497,2,3,1,539.359081338613
"1537",0.397406164915301,0.321173317935318,0.17616675298661,2,3,1,445.043978928083
"1538",0.988600732702762,0.472675243045669,0.13506649918505,2,3,1,485.162499107928
"1539",0.636501139438478,0.59465715674567,0.477250637678662,2,3,1,546.889338181943
"1540",0.643233099312056,0.489730544755002,0.253884436308872,2,3,1,496.943046493641
"1541",0.506272328029154,0.261237143801991,0.604909200975671,2,3,1,499.342084908019
"1542",0.766829351446358,0.211929421717068,0.814935352090979,2,3,1,514.838107493181
"1543",0.959629942141473,0.349542954463977,0.52237213662127,2,3,1,521.895289505452
"1544",0.256046228291234,0.00138375039794482,0.0240594073268585,2,3,1,324.251581650065
"1545",0.381130212425487,0.888219544785097,0.38699489284656,2,3,1,542.890054932626
"1546",0.979987648293609,0.353526461552829,0.108490072146524,2,3,1,456.360565365363
"1547",0.188542306281161,0.252803287858842,0.457690810336499,2,3,1,465.47179170906
"1548",0.0909632059710566,0.455844952401239,0.82365076944232,2,3,1,546.371299713846
"1549",0.150030712853186,0.826493991860189,0.917098589411471,2,3,1,594.69381095905
"1550",0.689605033877306,0.0279226918518543,0.725820710684638,2,3,1,452.307838760276
"1551",0.338537188603077,0.94379166059196,0.761689693273511,2,3,1,588.238459469005
"1552",0.562006972111994,0.463321985619841,0.981928631421179,2,3,1,580.722574534863
"1553",0.440423200405203,0.269363267666195,0.215331010279479,2,3,1,440.904813082419
"1554",0.609113246840425,0.475021467545303,0.889824674213305,2,3,1,576.254922555691
"1555",0.361266212012852,0.300760520899203,0.0596212485420983,2,3,1,417.330528370956
"1556",0.355593798254849,0.336368121017003,0.588486032922519,2,3,1,511.100782903018
"1557",0.789045149704907,0.54262136857491,0.489828541787574,2,3,1,545.109199034862
"1558",0.0249551560531836,0.00756925665424205,0.654454985469347,2,3,1,410.357033637352
"1559",0.45059083997272,0.606804682100192,0.461366049320204,2,3,1,542.635956255564
