"","","","","Var1","Var2","Var3","train_QQ_Y"
"1496",0.804500282504596,0.215464552501217,0.50226995277917,2,3,1,479.974518368228
"1497",0.468749769724673,0.581271584207425,0.20178093361319,2,3,1,498.006207785811
"1498",0.951901402687654,0.830109626913909,0.569446091265418,2,3,1,584.547090559628
"1499",0.427985735534458,0.236615081055788,0.337211233767448,2,3,1,452.996085443209
"1500",0.979930597083876,0.361767003693385,0.995404690947617,2,3,1,574.902403139825
"1501",0.637650937259896,0.369660921334289,0.616358346688794,2,3,1,527.943381745421
"1502",0.0195283436018508,0.657596804283094,0.896668821846833,2,3,1,573.785373469134
"1503",0.310654434222961,0.98095528287231,0.614477349383524,2,3,1,568.50581189439
"1504",0.958213356202468,0.733956595851341,0.724262600531802,2,3,1,600.458154075901
"1505",0.757487984293839,0.161394686455606,0.251185377268121,2,3,1,425.064597349511
"1506",0.796302972001722,0.348442712925607,0.185867101018084,2,3,1,461.068892189434
"1507",0.743992481576279,0.598012355305254,0.121663112628739,2,3,1,490.416678138562
"1508",0.451869986109668,0.88531553020468,0.0348514374310616,2,3,1,482.705986204631
"1509",0.947489487912971,0.604128214605153,0.0428694214252755,2,3,1,483.808669801596
"1510",0.423143567699008,0.230902251285734,0.285352527617943,2,3,1,442.878487747439
"1511",0.0103669216251001,0.531209101063432,0.0769502173480578,2,3,1,442.80640012712
"1512",0.613640622467501,0.313969358367613,0.959758322803536,2,3,1,549.429307016571
"1513",0.86539729290409,0.433954909499735,0.327898289520526,2,3,1,505.186681786706
"1514",0.836102554857498,0.111399940609699,0.807827461888082,2,3,1,488.771634659747
"1515",0.369085423998768,0.384503662281204,0.579712651463924,2,3,1,520.771427157726
"1516",0.357523037695792,0.335482676463434,0.133693208231125,2,3,1,439.238214751827
"1517",0.391842021456687,0.609771233426873,0.427220524423756,2,3,1,536.39259517732
"1518",0.270387075134786,0.462718240977265,0.537407533553196,2,3,1,526.23249903329
"1519",0.777597878343659,0.759048037771136,0.6597340715467,2,3,1,586.777536823184
"1520",0.214830442856764,0.776605488243513,0.971044824139681,2,3,1,601.914664113202
"1521",0.502349946623435,0.796544790290063,0.324012660606531,2,3,1,535.60121193057
"1522",0.247465487702284,0.45745478308876,0.334754885446746,2,3,1,494.11132943159
"1523",0.0713189928710926,0.244986898809439,0.600752028734423,2,3,1,474.284532893849
"1524",0.430644558193162,0.718837711442029,0.925611415773165,2,3,1,604.287932069759
"1525",0.350029509071028,0.897052200685721,0.589264327314449,2,3,1,570.275274952488
"1526",0.579434205750003,0.446488945883466,0.638806733755628,2,3,1,544.892403839313
"1527",0.915498274065321,0.191151589554502,0.887421375884442,2,3,1,521.400666525945
"1528",0.602154988124967,0.999176366778556,0.283702345659258,2,3,1,526.114090567428
"1529",0.120461563832359,0.555481304177083,0.924760935633676,2,3,1,573.231718586436
"1530",0.37347125432454,0.479905343587743,0.531476306763943,2,3,1,532.446954464485
"1531",0.196882632934721,0.645087617435493,0.881148614169797,2,3,1,585.174949510471
"1532",0.88631502506556,0.632365845591994,0.0265074187156279,2,3,1,480.501967607755
"1533",0.62700804645312,0.183022180914413,0.557403486401308,2,3,1,475.063671046433
"1534",0.22789668208221,0.322925815095659,0.372362678825157,2,3,1,471.654389879415
"1535",0.640692986631766,0.692207208910258,0.918979078863049,2,3,1,605.894716071282
"1536",0.651049296818674,0.404339166935533,0.697584665091708,2,3,1,544.878879204803
"1537",0.79099072209443,0.150072688104119,0.463471297454089,2,3,1,456.505687902737
"1538",0.925569419607054,0.0692227133642882,0.631192875732668,2,3,1,461.241388389035
"1539",0.255695859941188,0.186484124810668,0.773373979487224,2,3,1,491.137615258534
"1540",0.0972907999879681,0.0273920417204499,0.380779458848992,2,3,1,385.030403815058
"1541",0.789161312126089,0.343559805677505,0.984741893617902,2,3,1,561.539590149696
"1542",0.171148386703571,0.0931884095759597,0.471976921044989,2,3,1,423.30373770783
"1543",0.193242435486754,0.859725210223114,0.0365222570765764,2,3,1,472.933612019764
"1544",0.447610679571517,0.444413385898806,0.621213405176532,2,3,1,539.853195930329
"1545",0.128763735131361,0.900278902812861,0.549355356852757,2,3,1,553.175628741812
"1546",0.873121908779722,0.132933725664625,0.193748652419308,2,3,1,410.856554731096
"1547",0.593741374958772,0.17423426815425,0.363201005643932,2,3,1,443.977670007968
"1548",0.387626674089115,0.792469605684746,0.719317338083638,2,3,1,586.739320700628
"1549",0.298074125611456,0.680060203750618,0.728325811497634,2,3,1,578.575396190751
"1550",0.783866902627051,0.740801914718468,0.842091183853336,2,3,1,605.232016964189
"1551",0.417457533170236,0.576023301278474,0.421788573329104,2,3,1,532.274544025931
"1552",0.34460966196144,0.985669646030292,0.0906236005353276,2,3,1,486.417159909153
"1553",0.0304666020115837,0.0240665267093573,0.0453612385364249,2,3,1,319.11039390511
"1554",0.232774176407838,0.413983646018896,0.264558349965373,2,3,1,473.575385780593
"1555",0.766586373029277,0.660774055940565,0.76026772310026,2,3,1,591.237423063991
"1556",0.515844357295427,0.0628444409859367,0.748132340568118,2,3,1,462.032790839445
"1557",0.818661981365876,0.0136156051629223,0.271982427269686,2,3,1,387.857614886797
"1558",0.151852033799514,0.291260325055337,0.68696121947607,2,3,1,502.216570091006
"1559",0.188692957587773,0.327802576594986,0.893570905079832,2,3,1,533.652350077553
"1560",0.903298340672627,0.452317787160864,0.0657769956020638,2,3,1,463.499791085554
"1561",0.933482361971401,0.480961556421826,0.109902596537722,2,3,1,478.458460128639
"1562",0.8592090211506,0.991916825167136,0.832957171888556,2,3,1,604.896098209299
"1563",0.969278851173585,0.388656989446608,0.295821737844963,2,3,1,496.380573376144
"1564",0.0455294573912397,0.721283110633958,0.803713567819214,2,3,1,572.516553347308
"1565",0.364962184249889,0.822746634284267,0.594830251568928,2,3,1,571.894681654236
"1566",0.437773540535709,0.0889125647582114,0.862795418369351,2,3,1,479.07736979818
"1567",0.0222538669337519,0.686992020157631,0.739265184542164,2,3,1,561.457520401779
"1568",0.718452377847862,0.0555631613428704,0.823527679323452,2,3,1,470.951707993638
"1569",0.92244517852203,0.499732088058954,0.136726351507241,2,3,1,485.962981753221
"1570",0.292015191272367,0.803970393596683,0.128850608060602,2,3,1,495.359154384772
"1571",0.208972522452241,0.520167939843377,0.510564954020083,2,3,1,528.723096472884
"1572",0.332632304390427,0.222415795896668,0.227275443861727,2,3,1,427.890220318921
"1573",0.709353013532236,0.751117678963346,0.174817709757481,2,3,1,511.922876911772
"1574",0.138359516576165,0.285658978783758,0.198350855316967,2,3,1,428.069166847915
"1575",0.77189641787787,0.62650544666918,0.258404374051606,2,3,1,518.75778217301
"1576",0.157758099172497,0.70742289108457,0.153629967645975,2,3,1,488.283334247234
"1577",0.982069146847352,0.76087039824808,0.39132034113165,2,3,1,559.387007336461
"1578",0.911642177720787,0.973144499241607,0.906476909295889,2,3,1,614.829948572659
"1579",0.443910623227712,0.571757104361895,0.24187857931247,2,3,1,503.273378836477
"1580",0.541170278737554,0.0837271234078798,0.183286773071159,2,3,1,387.296326796254
"1581",0.0252233940537553,0.770914013250731,0.247615066170692,2,3,1,497.456056380444
"1582",0.512689895136282,0.641416210806929,0.778948140115244,2,3,1,586.677004459998
"1583",0.0947125454770867,0.78268094163388,0.00263488513883203,2,3,1,458.26121275159
"1584",0.830182610868942,0.259480298182461,0.845964416521601,2,3,1,531.73751038715
"1585",0.146372467314359,0.893947360615712,0.767720440542325,2,3,1,580.325730532535
"1586",0.0823572900914587,0.91734571270179,0.977280462684575,2,3,1,593.170789656877
"1587",0.267125262987101,0.22931892971159,0.0149614949512761,2,3,1,387.164418113258
"1588",0.280650817051064,0.554444296248257,0.0966121272509918,2,3,1,469.056099516233
"1589",0.464744457707275,0.668373070890084,0.54351915608393,2,3,1,560.492886564389
"1590",0.749641580577008,0.0524248631938826,0.751509261744795,2,3,1,463.541072671064
"1591",0.244894621290732,0.711038862961577,0.348630686919205,2,3,1,527.262765840716
"1592",0.90995913615101,0.695869514031801,0.455535339564085,2,3,1,561.183341377589
"1593",0.508353354932042,0.507941850925563,0.855553217274137,2,3,1,576.925571239559
"1594",0.300229023197899,0.52961963788257,0.397425881663803,2,3,1,518.20879869381
"1595",0.168590669364203,0.140973523354623,0.852960372173693,2,3,1,481.313389787988
"1596",0.114580866339384,0.652532121733529,0.662117549511604,2,3,1,557.889574339843
"1597",0.985105602705153,0.273766262659337,0.599374399643857,2,3,1,516.118110370376
"1598",0.762500782769639,0.424453867499251,0.216024142656242,2,3,1,481.132427934125
"1599",0.184256780534051,0.148562212273246,0.410788577154744,2,3,1,430.727652133104
"1600",0.846091252957704,0.375595816931454,0.583136705722427,2,3,1,530.039352208994
"1601",0.986765377924312,0.170944838153664,0.968172446670942,3,3,1,513.782111095578
"1602",0.415929544095416,0.576859190091491,0.679649883671664,3,3,1,566.465893014199
"1603",0.475665408307686,0.264997896739515,0.854710633648792,3,3,1,532.057067391073
"1604",0.632446898567723,0.438824164939579,0.330720224933466,3,3,1,499.303112666028
"1605",0.781631685653701,0.628492519917199,0.978376298833173,3,3,1,601.502301944157
"1606",0.0653205507912207,0.0412494750192855,0.13392825068091,3,3,1,346.383101709938
"1607",0.872128044336569,0.998506990092574,0.960571071582381,3,3,1,626.748858452414
"1608",0.00825971396523528,0.366078337713843,0.62673207237036,3,3,1,477.579131562189
"1609",0.500058200302301,0.427563714446733,0.0128454673150554,3,3,1,439.279117615625
"1610",0.703139261645265,0.718643170981668,0.55496573385899,3,3,1,570.557837083611
"1611",0.189110217291163,0.329833835620666,0.872398828307632,3,3,1,525.542291693853
"1612",0.867734074681066,0.726656707460061,0.0920410943217576,3,3,1,491.492737731894
"1613",0.0473939216742292,0.101450978519861,0.26528064618702,3,3,1,378.942397447709
"1614",0.158753139592009,0.976982773701893,0.724162764014909,3,3,1,584.408845027682
"1615",0.361364703986328,0.238086272617802,0.792894909559982,3,3,1,515.884479967581
"1616",0.290419274769956,0.392789468498668,0.0341919923643582,3,3,1,426.593198814113
"1617",0.569581615698989,0.986941281622276,0.808023569063516,3,3,1,619.4243548914
"1618",0.203767888351576,0.604700261752587,0.470733260052511,3,3,1,526.347717501506
"1619",0.587518379520625,0.530703615162056,0.0896792484284379,3,3,1,471.968467538132
"1620",0.287705205986276,0.667331350874156,0.945194365755888,3,3,1,595.487416920411
"1621",0.677095176540315,0.215762027414748,0.435306823607534,3,3,1,472.390156335982
"1622",0.660202153937425,0.903264072414022,0.559737894607242,3,3,1,586.663827092011
"1623",0.451426846248796,0.412345369631657,0.652034859587438,3,3,1,538.128942973803
"1624",0.109788110752124,0.149825046476908,0.288979525490431,3,3,1,403.426522682871
"1625",0.943334766544867,0.269774544183165,0.125004397411831,3,3,1,423.444769816252
"1626",0.404611031721579,0.676373563422822,0.187620605395641,3,3,1,505.857754204787
"1627",0.509890128207626,0.451633237813367,0.406546025399584,3,3,1,513.106335385977
"1628",0.946925585647114,0.320284519364359,0.569887596311746,3,3,1,504.185051555146
"1629",0.722712223160779,0.199171439097263,0.143497682962334,3,3,1,419.319410842783
"1630",0.301730678917374,0.000557309194700792,0.297321890456369,3,3,1,396.98018836809
"1631",0.226034971716581,0.689203693409217,0.823054147999501,3,3,1,581.426472978992
"1632",0.49322327694972,0.940841597395483,0.60974502256955,3,3,1,594.689915128853
"1633",0.705654085769784,0.623940544670913,0.23463093672297,3,3,1,510.191271208578
"1634",0.145457484947983,0.221836939258501,0.176930411671055,3,3,1,403.967926243643
"1635",0.837434792864369,0.587655791848665,0.587661156188697,3,3,1,555.118653625062
"1636",0.183757392971311,0.842643974976381,0.449596232229378,3,3,1,545.351988841233
"1637",0.904714098678669,0.768132624857826,0.182495929388097,3,3,1,511.060442039909
"1638",0.386851205260027,0.192261230427539,0.0396935695793945,3,3,1,395.169836206536
"1639",0.832938049527584,0.956981929909671,0.113743786268169,3,3,1,513.219085394947
"1640",0.245719101001741,0.833559346081456,0.688200343848439,3,3,1,582.879762036936
"1641",0.439789493847638,0.818120291808154,0.855778794939397,3,3,1,612.027971132643
"1642",0.055189855217468,0.470077642720426,0.494950427988078,3,3,1,487.435254214122
"1643",0.693772322849836,0.70309445597115,0.336349166827276,3,3,1,536.946981686486
"1644",0.267273168785032,0.153598594608484,0.356756333232624,3,3,1,434.911062140778
"1645",0.748049394532572,0.803301325630164,0.764492866416695,3,3,1,602.027185918451
"1646",0.270922753760824,0.543390047044959,0.906736361285439,3,3,1,574.222048184525
"1647",0.74236051656655,0.0157314143632539,0.596997955401894,3,3,1,452.212730864128
"1648",0.122423471282236,0.243122666645795,0.816376021479955,3,3,1,494.163620348568
"1649",0.00399900125921704,0.0621535846753977,0.866376128911506,3,3,1,440.984086300802
"1650",0.811553258306812,0.682979398188181,0.889071413353085,3,3,1,600.156663602612
"1651",0.994648037151201,0.423054116021376,0.403158325129189,3,3,1,498.165574093343
"1652",0.789066148785641,0.349035904097836,0.466214150146116,3,3,1,500.469488156634
"1653",0.279451740735676,0.69865822245134,0.705228861720534,3,3,1,575.683697015098
"1654",0.420591201396892,0.020095509570092,0.475502857562387,3,3,1,435.820648289994
"1655",0.0751415489520878,0.05789480403997,0.00458387144259177,3,3,1,326.530577742396
"1656",0.953190953320591,0.851459993711906,0.932318080880214,3,3,1,614.558620657158
"1657",0.110645900911186,0.0804411496676039,0.573302716664039,3,3,1,431.593372220152
"1658",0.879517637452809,0.231268289362779,0.203354327623965,3,3,1,432.060558486668
"1659",0.175511611431139,0.275296650859527,0.0726570068229921,3,3,1,399.308241626552
"1660",0.377506196477916,0.272612140720012,0.778327761986293,3,3,1,522.287674895752
"1661",0.797747682669433,0.61374578395742,0.148640993153676,3,3,1,491.037246424061
"1662",0.897684216205962,0.176494000366656,0.732264055457199,3,3,1,496.268061304583
"1663",0.592917870586971,0.923568159943679,0.704925737563754,3,3,1,605.98024676774
"1664",0.668288019730244,0.0457737907778937,0.538793134414591,3,3,1,452.270556755352
"1665",0.0957162697135936,0.66318076658994,0.522913875306258,3,3,1,525.982845198966
"1666",0.972186937666265,0.568641092103207,0.444726227609208,3,3,1,528.450525240247
"1667",0.0307912669924553,0.550436224198202,0.36846840342856,3,3,1,476.809685597465
"1668",0.0277066998870578,0.207405143972719,0.666044266446261,3,3,1,454.867347396356
"1669",0.0427862085180823,0.396578611517325,0.987228382390458,3,3,1,524.687003790136
"1670",0.516838314816123,0.210708280295366,0.427024171659723,3,3,1,470.536055978277
"1671",0.335509139050264,0.159839119124226,0.970583108501742,3,3,1,513.562733794818
"1672",0.232556893890724,0.993891635668697,0.48130512363161,3,3,1,563.499298553056
"1673",0.636401149826124,0.64407325219363,0.752358438788215,3,3,1,586.49162279386
"1674",0.554832279043039,0.119270755060716,0.293204259288032,3,3,1,430.955000995543
"1675",0.969683442205423,0.835959012707463,0.351993457039353,3,3,1,543.374377397235
"1676",0.522424311868381,0.858924929104978,0.415710904144216,3,3,1,563.803141317247
"1677",0.682583166402765,0.918614779124036,0.248999768947251,3,3,1,539.765138308905
"1678",0.115036357064964,0.965395031726221,0.00660185517044738,3,3,1,465.362954160857
"1679",0.489837208101526,0.343394314533798,0.0169482916255947,3,3,1,424.495859928208
"1680",0.449901230247924,0.525398930783849,0.863303178818896,3,3,1,578.875776653621
"1681",0.533413722465048,0.0859044280694798,0.207496649181703,3,3,1,409.15084193211
"1682",0.538080930463038,0.164302616697969,0.395222739123274,3,3,1,456.467848770916
"1683",0.71394995351322,0.432100602709688,0.21938205786515,3,3,1,477.960132632675
"1684",0.456412878478877,0.300775762988487,0.065792295045685,3,3,1,424.95251767645
"1685",0.242869882492814,0.582279970928794,0.194288504419383,3,3,1,482.910673783471
"1686",0.556072742772521,0.607380449842894,0.649347908928757,3,3,1,570.450253475508
"1687",0.102272289427929,0.795608606251189,0.684740923895733,3,3,1,560.795091770597
"1688",0.52690780385281,0.31544677123311,0.579917960091261,3,3,1,512.844039151002
"1689",0.753180473027751,0.292396244009724,0.308541996249696,3,3,1,466.160067953027
"1690",0.67212695911061,0.9474421814573,0.16306569174747,3,3,1,526.088219894312
"1691",0.432803939930163,0.245949916956015,0.591060586434323,3,3,1,498.175101495146
"1692",0.350447345357388,0.506074596052058,0.781020292766625,3,3,1,563.198967835629
"1693",0.442673666964984,0.107085985081503,0.772241221648874,3,3,1,490.86612205993
"1694",0.0219232236116659,0.734686339212349,0.740402485191589,3,3,1,547.273436266691
