"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.586675578281283,0.27928869257099,0.826972561536822,2,1,1,562.78125306157
"348",0.568135690579657,0.61399492406752,0.613421450267779,2,1,1,560.245993671928
"349",0.0509107269428205,0.437491072786506,0.875597178795142,2,1,1,518.2280377586
"350",0.877090682591079,0.0340583757509012,0.173211650437443,2,1,1,460.795899915373
"351",0.478536892975681,0.00971297890646383,0.320029415768804,2,1,1,418.994717684869
"352",0.687396509859245,0.804486138373613,0.831116760612931,2,1,1,588.938511559117
"353",0.227390326278983,0.161288217625115,0.545859495978802,2,1,1,459.781513800208
"354",0.606007410193561,0.530176427416736,0.246027994928882,2,1,1,510.950161564026
"355",0.470121245580958,0.167400254164822,0.526302686063573,2,1,1,489.929142552068
"356",0.0424640936078504,0.565412704063347,0.717560965098674,2,1,1,506.796472601695
"357",0.757601155530429,0.451254094397882,0.518992143167416,2,1,1,572.672459669517
"358",0.0691553044633474,0.62054490965209,0.815423964279471,2,1,1,519.094013458857
"359",0.0371260051231366,0.844470144400839,0.160999578851042,2,1,1,406.580873147923
"360",0.342724338601111,0.0694396959594451,0.707302072389284,2,1,1,471.080685202836
"361",0.934079485284165,0.924930661509279,0.438839800226269,2,1,1,565.087707457531
"362",0.537289737107931,0.725129919898463,0.285987401769962,2,1,1,502.518358977629
"363",0.493230930541176,0.0414464186341502,0.656212750833947,2,1,1,477.701124731478
"364",0.417161217359826,0.759851478502387,0.433688599702436,2,1,1,506.438194489729
"365",0.762265009247931,0.242366250890773,0.898537308195373,2,1,1,589.172991765059
"366",0.939921449371614,0.294382930699503,0.670050025957171,2,1,1,603.702608816535
"367",0.600247235376155,0.407376992299687,0.219536365777021,2,1,1,498.46325101857
"368",0.958163899624487,0.627401044851867,0.0335497743741143,2,1,1,526.641941491664
"369",0.556776033042697,0.359190663383342,0.0519607621489558,2,1,1,456.019280764872
"370",0.307016686885618,0.616826481830794,0.798530918837059,2,1,1,545.365994306171
"371",0.697460967168445,0.888578637227183,0.0496765995549504,2,1,1,465.576225467466
"372",0.650317683984758,0.00248763464740478,0.260616458510049,2,1,1,431.621839138008
"373",0.773820949229412,0.448752940000268,0.100147768275347,2,1,1,506.212405526613
"374",0.531907786442898,0.671372669310076,0.0109908447007183,2,1,1,454.542743585289
"375",0.135897946845507,0.255586399144959,0.646286325440742,2,1,1,480.852453740155
"376",0.144563867232064,0.410138103752397,0.341838919834699,2,1,1,459.721888810545
"377",0.915274386387318,0.202994156575296,0.874544784476748,2,1,1,603.980638646063
"378",0.923178065036191,0.607738244569628,0.00599852896877565,2,1,1,515.821208827809
"379",0.648311957460828,0.109890348118497,0.606979111747351,2,1,1,512.384833212426
"380",0.395692195448792,0.575836604189826,0.319274053721456,2,1,1,494.360662543158
"381",0.145275990086375,0.510564572231378,0.395591665789252,2,1,1,474.47177100911
"382",0.640733853686834,0.400162140768953,0.904564598202705,2,1,1,593.294790051922
"383",0.0460727224417496,0.868606587718241,0.415176121904515,2,1,1,446.983193502647
"384",0.443123155604117,0.834943761546165,0.638091437728144,2,1,1,529.663632852534
"385",0.613959671668708,0.218654817634961,0.346752654926386,2,1,1,494.55606172774
"386",0.232032834703568,0.796305565224029,0.978365075779147,2,1,1,539.758134065606
"387",0.100716781202937,0.338191805996466,0.302696572608547,2,1,1,440.496108158785
"388",0.330339134350652,0.851210589502007,0.74054359787493,2,1,1,524.4070357595
"389",0.838244497048436,0.782131581471767,0.684187188975047,2,1,1,599.470002476069
"390",0.390935992869781,0.860363215227844,0.538383708510082,2,1,1,506.78846999294
"391",0.804623606856912,0.764922336143209,0.926180858636508,2,1,1,619.279836471535
"392",0.269470425108448,0.811142399973469,0.128525524130091,2,1,1,430.954822145575
"393",0.0011749455484096,0.529032800929854,0.973882846875349,2,1,1,525.522494395067
"394",0.257804742462467,0.328976523835445,0.856401652242057,2,1,1,528.714620062054
"395",0.871235380771104,0.141005499671446,0.861483321947744,2,1,1,581.945433297587
"396",0.665866010794416,0.388785218644189,0.532762767624808,2,1,1,555.254050892421
"397",0.499376481525833,0.740960741733434,0.691908669795375,2,1,1,553.18547274409
"398",0.37277566280216,0.307305791566614,0.228223585456144,2,1,1,456.396905329635
"399",0.827030321981292,0.301637644659495,0.962534006960923,2,1,1,614.404798795201
"400",0.783049782367889,0.478312259726226,0.481444213473005,2,1,1,573.005276970276
"401",0.29434737103642,0.572203553586733,0.409452575714095,3,1,1,491.78210628681
"402",0.681968011760618,0.258110134039307,0.943695762889693,3,1,1,585.875971544571
"403",0.543976083585294,0.662530702662189,0.635518192821182,3,1,1,560.322796988367
"404",0.865466064686188,0.606147997189546,0.550717102418421,3,1,1,585.602366978919
"405",0.19950827957131,0.0981726785609499,0.996864711680682,3,1,1,494.294546684054
"406",0.398978986686561,0.55433817375917,0.410585376684321,3,1,1,508.378050778957
"407",0.436657792825717,0.681183535588207,0.182755282798316,3,1,1,476.287438627441
"408",0.142012689443072,0.00361734003992751,0.143405436782632,3,1,1,355.67580869852
"409",0.0638504396029748,0.519120837246301,0.350168231809512,3,1,1,439.689393559513
"410",0.611805542070651,0.67192442093743,0.00422202206216753,3,1,1,466.404396616466
"411",0.20606679030112,0.441626793841133,0.324173283712007,3,1,1,458.261661114466
"412",0.160124397514155,0.898997646430507,0.983185470907483,3,1,1,523.384862776641
"413",0.304814533053432,0.250296169349458,0.580185771621764,3,1,1,494.345122342515
"414",0.986130685565295,0.743603315617656,0.545087329779053,3,1,1,592.355675284722
"415",0.00122047694632784,0.612932461948367,0.288769879303873,3,1,1,418.949522172582
"416",0.764505139577668,0.775114818614675,0.2470432998857,3,1,1,526.078786608571
"417",0.720422671616543,0.532868391555967,0.67570471885032,3,1,1,585.602438858112
"418",0.84597368080751,0.0105881517764647,0.893871754420688,3,1,1,557.842928974904
"419",0.315622075411957,0.767494899923913,0.300158263932681,3,1,1,475.195910097437
"420",0.94349329502671,0.1201837555354,0.489342942066723,3,1,1,540.585531622743
"421",0.306227712536929,0.0203122867725324,0.118939524074085,3,1,1,383.190403996635
"422",0.457089155160356,0.330160824275808,0.319793085693382,3,1,1,489.140386661423
"423",0.288996092228917,0.148650906018447,0.634931310098618,3,1,1,483.685153802064
"424",0.355620018254267,0.601963417356601,0.555900636932347,3,1,1,522.876693469341
"425",0.479887412411626,0.107955228248611,0.0929670910013374,3,1,1,421.276853369128
"426",0.74313313565217,0.967118758665165,0.577162725779926,3,1,1,563.141411428871
"427",0.553884178281296,0.821309675497469,0.692843039663276,3,1,1,563.158035709817
"428",0.94535871035303,0.353727467000717,0.146063232308952,3,1,1,515.752026409266
"429",0.501515651997179,0.366328641074942,0.450233226238051,3,1,1,519.132385289753
"430",0.583487523895456,0.723025652373908,0.9018315122684,3,1,1,591.485873230796
"431",0.656067534033209,0.870693009869428,0.47718326985254,3,1,1,545.705215038925
"432",0.432225660395343,0.861992861436447,0.169575713794911,3,1,1,466.188067742667
"433",0.125275314999744,0.996976831193315,0.400851922242437,3,1,1,444.928862907173
"434",0.191766820707126,0.93541060382966,0.607826685379259,3,1,1,489.86101691113
"435",0.267124447729439,0.286854766668985,0.933242930670967,3,1,1,529.257640505119
"436",0.423102401720826,0.976108604556648,0.542702087735524,3,1,1,516.96683372601
"437",0.203487194578629,0.133371888295514,0.206987697646255,3,1,1,402.210992492829
"438",0.212218785953009,0.901075325394049,0.161483539728215,3,1,1,426.566771043434
"439",0.389503890062915,0.726462615310447,0.240765837632352,3,1,1,478.310640954362
"440",0.939453273075633,0.150190904436167,0.234657802483998,3,1,1,505.034603158231
"441",0.321208957877243,0.698100987757789,0.259558710871497,3,1,1,471.434415592808
"442",0.952631074179662,0.850128221237101,0.560091994792456,3,1,1,587.092844388632
"443",0.282880810343195,0.973359078741632,0.0760567027528305,3,1,1,418.187577086248
"444",0.243389854236739,0.479775208223145,0.566668875322212,3,1,1,502.510387558232
"445",0.535022706710733,0.169366840358125,0.847580200111261,3,1,1,546.835520630434
"446",0.678718201447045,0.84982580096228,0.0222834490821697,3,1,1,471.462341067011
"447",0.093468240670627,0.961557541515213,0.814078484765487,3,1,1,492.823885544436
"448",0.0206189343403094,0.382253703748574,0.791594576992793,3,1,1,480.682770421109
"449",0.0842284669238143,0.632500593910227,0.62169870167505,3,1,1,483.653449229921
"450",0.012983226646902,0.204543472185032,0.392920035046991,3,1,1,408.257855935995
"451",0.971801609927788,0.718917147143511,0.0307559177861549,3,1,1,506.313702314071
"452",0.685077949505067,0.00788248367840424,0.508160993199563,3,1,1,497.625646127708
"453",0.632171266260557,0.493108922973042,0.615551678787451,3,1,1,566.818032016154
"454",0.837187543626642,0.404637991491472,0.44804235155927,3,1,1,560.958847954595
"455",0.172847521299263,0.815230017452268,0.716531044908334,3,1,1,506.051934096343
"456",0.447593862042995,0.806800513237249,0.420660881465301,3,1,1,513.094602705523
"457",0.980300563814817,0.198109184848145,0.971435144027928,3,1,1,607.669137909027
"458",0.0339125905465335,0.347959386861185,0.806935587616172,3,1,1,481.769644805744
"459",0.842560035258066,0.840336767957779,0.831531471386552,3,1,1,608.918335019042
"460",0.471345548838144,0.394028006743174,0.13712320669787,3,1,1,465.028624655508
"461",0.828897934868,0.228814780685352,0.296238092051353,3,1,1,517.765883294575
"462",0.44398281157366,0.549168581065023,0.921398372974945,3,1,1,574.623922253967
"463",0.64991405630135,0.618095302500296,0.385075241677696,3,1,1,539.362058220519
"464",0.11598560930579,0.413218312844401,0.343309835020918,3,1,1,443.032594679565
"465",0.588376105414936,0.75637154604774,0.925685011725873,3,1,1,592.966925968031
"466",0.605301498220069,0.930393055733293,0.0730641403619666,3,1,1,467.797300320632
"467",0.595224234641064,0.0855517577892169,0.513994992879452,3,1,1,502.337012257374
"468",0.85497723088949,0.205468873499194,0.440561669389717,3,1,1,539.572368051073
"469",0.228318239912624,0.210325254807249,0.766859947211342,3,1,1,497.495144604592
"470",0.147756356024183,0.320041967800353,0.0571741917147301,3,1,1,389.849803304005
"471",0.103874661505688,0.924551640077261,0.664485655401368,3,1,1,481.213605947296
"472",0.663103096793639,0.736037145219743,0.966419707480818,3,1,1,605.972309149267
"473",0.351017383886501,0.36062988459249,0.761930948954541,3,1,1,535.10088268867
"474",0.69602259138017,0.907314711126964,0.380574646904133,3,1,1,533.728717926398
"475",0.133397629851243,0.751998235324863,0.714913646322675,3,1,1,501.315266240522
"476",0.110385525538586,0.450530705250567,0.912849524819758,3,1,1,513.779556114824
"477",0.313970967853675,0.158942530812928,0.0884824637311976,3,1,1,403.458065329878
"478",0.36375943813473,0.667656772837508,0.0974832329794299,3,1,1,449.565974554436
"479",0.778543412659783,0.4081469037442,0.726759995702887,3,1,1,591.138921287757
"480",0.0523818364623003,0.783510018952656,0.865873569430551,3,1,1,499.653537979833
"481",0.545878801424988,0.811486624059034,0.748957565870369,3,1,1,568.69481901245
"482",0.653403710254934,0.954036802321207,0.698839795273961,3,1,1,568.600071070942
"483",0.72562830976327,0.891567063496914,0.00745522808283567,3,1,1,471.38860924778
"484",0.752410018829396,0.0530277492187452,0.222069347706856,3,1,1,468.666602809307
"485",0.819322826385032,0.506776601008605,0.778424676093273,3,1,1,605.971375462987
"486",0.123487774078967,0.886321788463974,0.41827570366906,3,1,1,454.208361305544
"487",0.640781930148369,0.989890343750594,0.854638325716369,3,1,1,580.542657725953
"488",0.880183816751232,0.6764827588154,0.991638254468562,3,1,1,631.404042753304
"489",0.618872626777738,0.375648468680447,0.130537942603696,3,1,1,482.022346475239
"490",0.453450356905814,0.437891014298657,0.125415379150072,3,1,1,463.329866006504
"491",0.378806837575976,0.878415269108955,0.473714187166188,3,1,1,506.691024036246
"492",0.508114314334234,0.832833401302341,0.82421567613259,3,1,1,570.005879835925
"493",0.34831778846099,0.386810297077754,0.262768285347847,3,1,1,468.151847959495
"494",0.88626699769753,0.460600743256509,0.368535070851212,3,1,1,556.827838253772
"495",0.510413386879955,0.428810625679325,0.730813839121256,3,1,1,560.882046225452
"496",0.856027608935256,0.578005799228558,0.959877803476993,3,1,1,627.162131082925
"497",0.813564611469628,0.104368596300483,0.306233374919975,3,1,1,498.480670675106
"498",0.785303720774828,0.267813162864186,0.226080519738607,3,1,1,506.636255175171
"499",0.824436748212902,0.799334152446827,0.876675087988842,3,1,1,613.325262375568
"500",0.894464156228351,0.881438061061781,0.178970157589065,3,1,1,520.893024369006
"501",0.342780566031579,0.865937898317352,0.864714641964529,3,1,1,547.171292754807
"502",0.278708624290302,0.525429212291492,0.105053278787527,3,1,1,436.038702263823
"503",0.253708496071631,0.645100771393627,0.839009903408587,3,1,1,537.785691297409
"504",0.77130879493081,0.068092409275705,0.939648541870993,3,1,1,565.359511108912
"505",0.339960594146978,0.0178852087107953,0.722936638511019,3,1,1,478.601368090063
"506",0.522185160113731,0.0280367386084981,0.659752234058687,3,1,1,500.576768109995
"507",0.0250393114110921,0.372804240676342,0.377876871404005,3,1,1,427.811463208157
"508",0.959593041104963,0.947605543239042,0.457330304472707,3,1,1,567.556318671277
"509",0.404335721583338,0.643656936171465,0.265459182113409,3,1,1,486.397376467218
"510",0.769495259869145,0.140400128454203,0.502611652086489,3,1,1,530.185579058001
"511",0.332007961428026,0.298902935456717,0.702813005954959,3,1,1,519.429205860185
"512",0.669031948435586,0.771453077081824,0.124190932959318,3,1,1,493.667989516961
"513",0.384298256344628,0.803347989789909,0.011598698310554,3,1,1,431.823027610603
"514",0.706988850918133,0.430068789743818,0.0376806591590866,3,1,1,478.672458352949
"515",0.903089910291601,0.472261399193667,0.954657873308752,3,1,1,627.556008467176
"516",0.491391328698955,0.955644066155655,0.172918432735605,3,1,1,469.688024682067
"517",0.864500711512519,0.687382528579328,0.0843176440114621,3,1,1,508.739506966563
"518",0.0434183399553876,0.125410935740219,0.426863695600769,3,1,1,406.966784153839
"519",0.408531059967354,0.563676030857023,0.859105758487713,3,1,1,564.304066844827
"520",0.916170986493817,0.51270282312762,0.905881379237399,3,1,1,626.46930160748
"521",0.994449030704563,0.839778624521568,0.334179697723594,3,1,1,557.54994085345
"522",0.468846070104046,0.0740687016223092,0.0188570255890954,3,1,1,399.245875628947
"523",0.486037505562417,0.0640662042051554,0.439059991145041,3,1,1,473.034352374393
"524",0.715113316201605,0.569100372234825,0.364267140087904,3,1,1,543.173668949271
"525",0.638263728413731,0.174200743266847,0.313453224336263,3,1,1,492.193147903455
"526",0.48396262516384,0.480801568784518,0.802457245175028,3,1,1,567.436220407881
"527",0.234924433125416,0.466006665368332,0.527027192068053,3,1,1,495.072832538197
"528",0.152792078318307,0.495266198385507,0.0533890864567365,3,1,1,402.8519560244
"529",0.69352095181006,0.0355015997739974,0.627021242302144,3,1,1,519.498928737896
"530",0.525967116628308,0.355698285551043,0.797917622126406,3,1,1,564.17402339511
"531",0.710931588733802,0.240426006228663,0.498140844504815,3,1,1,538.25727908838
"532",0.999751520216232,0.537878753715195,0.918599675371079,3,1,1,634.621506933779
"533",0.932444503135048,0.762208568996284,0.283132442474598,3,1,1,548.032747207019
"534",0.922657080416102,0.220965839095879,0.430934656291502,3,1,1,546.123967304597
"535",0.413093051549513,0.421827048270497,0.873453139676712,3,1,1,560.236080696667
"536",0.272899370606756,0.342493739994243,0.155756468512118,3,1,1,432.858813789171
"537",0.366800813460723,0.918944827261148,0.112831941694021,3,1,1,442.304978250869
"538",0.0594268492201809,0.981510487558553,0.755430861146888,3,1,1,479.124168576978
"539",0.0673829688085243,0.629401161969872,0.0642701780097559,3,1,1,391.370328242038
"540",0.0708412933477666,0.0763190334988758,0.899305891522672,3,1,1,458.971389235061
"541",0.62709264616482,0.192293136268854,0.586137479428435,3,1,1,533.509695005704
"542",0.0386653289815877,0.714445293806493,0.329964455437148,3,1,1,431.841162848347
"543",0.782318657160504,0.176034109704196,0.789069048941601,3,1,1,571.428802227321
"544",0.834625531757483,0.541670959590701,0.673863591371337,3,1,1,597.172952726278
