"","","","","Var1","Var2","Var3","train_QQ_Y"
"1870",0.376505368900252,0.125354600333376,0.707585000221152,1,1,2,502.419424719343
"1871",0.618575477855047,0.171075475878315,0.149311015859712,1,1,2,460.691378642405
"1872",0.312815239570336,0.0053394020779524,0.627657050759299,1,1,2,460.698743872973
"1873",0.242163730741013,0.867012712293072,0.196010874969652,1,1,2,440.032271445769
"1874",0.967647742306581,0.467395037964452,0.35571772067924,1,1,2,561.673733608144
"1875",0.585725721239578,0.20051909622387,0.125006036775885,1,1,2,456.496328394173
"1876",0.074372544378275,0.578845407820772,0.646917702753563,1,1,2,484.590108415611
"1877",0.154097818451701,0.114092066192534,0.658891775151715,1,1,2,457.084574160391
"1878",0.943311266028322,0.727677332304884,0.15878547775792,1,1,2,528.229697614433
"1879",0.442942356056301,0.737020278662676,0.873565142793814,1,1,2,569.244876392719
"1880",0.610330793182366,0.270039146348136,0.541927571574925,1,1,2,536.215249343717
"1881",0.893091640508501,0.628763384205522,0.316545824157074,1,1,2,553.210537107707
"1882",0.741341160100419,0.676214078319026,0.390997267530765,1,1,2,550.097433983743
"1883",0.107595691169845,0.414139111585682,0.877983694978757,1,1,2,507.976608340438
"1884",0.0986912757309619,0.715518990107812,0.124592796743382,1,1,2,407.498917038227
"1885",0.393984029782005,0.690785903476644,0.917327423189999,1,1,2,566.792559865662
"1886",0.16921537637827,0.213108844702365,0.595970453990158,1,1,2,467.760955046752
"1887",0.254898825689452,0.151906521719648,0.958585761927534,1,1,2,510.281759928668
"1888",0.721302832310321,0.321142593381228,0.922946831367444,1,1,2,595.930406092971
"1889",0.128441855829442,0.998306089041289,0.208298595142551,1,1,2,413.602503335405
"1890",0.530477024473948,0.569142166810343,0.456526020109886,1,1,2,534.492696200889
"1891",0.913323082585121,0.408240048136795,0.261594305526232,1,1,2,538.236533058951
"1892",0.734936936335871,0.645689099974697,0.461300973965554,1,1,2,560.316585283794
"1893",0.131076473478461,0.553586538200034,0.299304521244485,1,1,2,445.09896766059
"1894",0.608793136809254,0.608555027092807,0.0586474576615728,1,1,2,477.135159558903
"1895",0.317518379284302,0.814820955505129,0.497447712272406,1,1,2,503.656730277528
"1896",0.246030081917997,0.11670555211138,0.82725619189674,1,1,2,491.750430444009
"1897",0.870215003411286,0.808304471321171,0.504476245972328,1,1,2,574.910806765063
"1898",0.515670952188084,0.672408215359319,0.619157111152308,1,1,2,554.339492398733
"1899",0.427770235630451,0.258103258237243,0.548847419847734,1,1,2,510.608397280854
"1900",0.904452155192848,0.104613868824672,0.793762264262186,1,1,2,571.342169313522
"1901",0.212991988805588,0.489565737344092,0.361677979920059,1,1,2,468.003809186644
"1902",0.998754478608025,0.930656377811683,0.0253161885181908,1,1,2,496.89813603512
"1903",0.576342978532193,0.922920441151364,0.557748141556513,1,1,2,543.784511723074
"1904",0.193044121639105,0.425080253083725,0.931122632032493,1,1,2,528.860525127032
"1905",0.984359354777262,0.0708624627289828,0.954665247828234,1,1,2,585.558775824138
"1906",0.0622666502906941,0.682646747881081,0.841953189570922,1,1,2,502.548534456059
"1907",0.36764831190696,0.752686965947505,0.386921850854997,1,1,2,498.035591342342
"1908",0.458640239149099,0.00241394035168923,0.118053145240992,1,1,2,403.171897520393
"1909",0.467736269540619,0.597011987747392,0.441765364524908,1,1,2,523.869548827224
"1910",0.207815828608582,0.384706102358177,0.802156842178665,1,1,2,517.082640495551
"1911",0.380821850462817,0.370703072641045,0.111897077215835,1,1,2,444.843783027438
"1912",0.141542821370531,0.907299169906182,0.589464419127908,1,1,2,480.145693864411
"1913",0.0335160795855336,0.403865628098138,0.0411700453632511,1,1,2,372.491370916307
"1914",0.0934734945872333,0.622161416821182,0.964093401012942,1,1,2,519.320194436419
"1915",0.550002553298837,0.028349496955052,0.107559865040239,1,1,2,419.021396961287
"1916",0.232516115581384,0.438374290770153,0.98369784247363,1,1,2,540.6718425417
"1917",0.204597824552329,0.546884653503075,0.402948245771695,1,1,2,474.849009211733
"1918",0.82222671680036,0.587584946368588,0.743818379810546,1,1,2,604.568863063413
"1919",0.463261876091128,0.163836011544336,0.603436132194474,1,1,2,509.450801715284
"1920",0.513970021113055,0.612932476700516,0.765980268539861,1,1,2,571.125198270886
"1921",0.640951519876253,0.641449554752326,0.890681668459438,1,1,2,599.173871214774
"1922",0.847172436390538,0.85956804286805,0.681685388153419,1,1,2,592.706708901125
"1923",0.0386662210407667,0.721146540074842,0.494516985391965,1,1,2,456.585398064378
"1924",0.0855499716324266,0.357638999327319,0.144081157853361,1,1,2,398.328495235236
"1925",0.779613730142591,0.215455353388097,0.354346604350721,1,1,2,520.570644273542
"1926",0.271898054652847,0.327495833254652,0.233445328612579,1,1,2,445.083160249147
"1927",0.695402198609663,0.313047133759828,0.672447076456156,1,1,2,567.584679039809
"1928",0.322531067086384,0.286583612930262,0.380405298508704,1,1,2,473.276534917407
"1929",0.505854557796847,0.30561258994625,0.256199843678623,1,1,2,482.835231981784
"1930",0.0294059262273367,0.941710385232,0.245967965647578,1,1,2,404.853181496013
"1931",0.691739688874222,0.831745061945403,0.798579869506648,1,1,2,590.737141451948
"1932",0.115451649855822,0.282807123245439,0.372804573955946,1,1,2,435.250664851487
"1933",0.659434798950097,0.464037712119753,0.510660689889919,1,1,2,554.945444616776
"1934",0.0139671454578638,0.0911371977534145,0.0828896899474785,1,1,2,336.309411943872
"1935",0.62543476751307,0.706975481903646,0.76406938183005,1,1,2,584.329687736548
"1936",0.85448320104857,0.134755250008311,0.989827494847123,1,1,2,588.823610957805
"1937",0.67630681174458,0.507044116634643,0.0103982306085527,1,1,2,473.734281480645
"1938",0.702237672577612,0.35377972785267,0.837388636667747,1,1,2,589.63468074284
"1939",0.581318479909096,0.316403401028365,0.280533350387122,1,1,2,498.238584453989
"1940",0.672732100056019,0.472434894461185,0.903815473364666,1,1,2,600.556828839849
"1941",0.110915337604238,0.712203624678077,0.752623799396679,1,1,2,502.394151310284
"1942",0.348979386074934,0.57348133477848,0.845872299143812,1,1,2,553.979892242265
"1943",0.717176325552864,0.988259874891955,0.184409553139703,1,1,2,497.971164495034
"1944",0.298638806057861,0.519237962951884,0.552460844287416,1,1,2,511.585012175519
"1945",0.930830367013114,0.990681086385157,0.274734406488715,1,1,2,533.785352154125
"1946",0.482012337561464,0.482955657696584,0.777717217501486,1,1,2,564.800959972922
"1947",0.756908235928277,0.536826468619984,0.0613224791851826,1,1,2,493.532263692669
"1948",0.269997921787435,0.0961768330307677,0.212314113271423,1,1,2,408.30580978068
"1949",0.257231890924741,0.590135489966487,0.663189288802678,1,1,2,519.923299097907
"1950",0.924408726659603,0.0456639481440652,0.485833249144489,1,1,2,525.116366070939
"1951",0.957936705850298,0.747250279181171,0.0389558328001294,1,1,2,505.999095796419
"1952",0.406591091592563,0.956689918513875,0.867938510017702,1,1,2,551.91073559387
"1953",0.840966137035284,0.972389526581392,0.429168935754569,1,1,2,551.86882969176
"1954",0.569154971410753,0.331349871241255,0.225427594411885,1,1,2,488.745567245132
"1955",0.007897606784245,0.367163055553101,0.506475066400599,1,1,2,442.89750278189
"1956",0.834525482837344,0.0798065179784317,0.454800760080107,1,1,2,519.205956870831
"1957",0.861627455849666,0.275714916290017,0.337245678527979,1,1,2,533.523922804516
"1958",0.396963251095731,0.900394590665819,0.966274566398933,1,1,2,561.964719145656
"1959",0.748287016287213,0.238837077016942,0.152679730942473,1,1,2,485.948548914879
"1960",0.486904883445241,0.94657760281465,0.929387728165602,1,1,2,569.52441290224
"1961",0.971885865296936,0.222906224781182,0.376126982475398,1,1,2,541.826017737558
"1962",0.339622147963382,0.500531932085287,0.518509426907403,1,1,2,513.027223962414
"1963",0.448168188160053,0.632399011463858,0.807985910888528,1,1,2,565.928508586941
"1964",0.725704734376632,0.296301079438999,0.85724700849154,1,1,2,588.101711558222
"1965",0.504951730254106,0.795447323826375,0.704305944863008,1,1,2,559.022442241701
"1966",0.978783414026257,0.12121882675332,0.693984501217492,1,1,2,569.444763949219
"1967",0.227554719003383,0.69950362011441,0.578594222276006,1,1,2,503.557678460442
"1968",0.90667855773936,0.619222065745853,0.238095322457375,1,1,2,541.122135586307
"1969",0.494391352010425,0.847893770720111,0.816236479531508,1,1,2,566.537922579618
"1970",0.400118132502539,0.458363685179502,0.739858207164798,1,1,2,547.539845013613
"1971",0.666942081240704,0.0668965153908357,0.523891972340643,1,1,2,509.020228884
"1972",0.00070288508431986,0.826875544294016,0.194774477458559,1,1,2,396.82413652819
"1973",0.663489763997495,0.77337697041803,0.605583059688797,1,1,2,568.606550230062
"1974",0.650689725183183,0.0448409328120761,0.309701981053222,1,1,2,470.654617742101
"1975",0.591311265869299,0.870379988133209,0.421786467315396,1,1,2,529.651404478684
"1976",0.162892158149043,0.521819235328585,0.823828603348229,1,1,2,518.84400402858
"1977",0.0402136609028094,0.952418796065031,0.437652298455359,1,1,2,437.078673735127
"1978",0.826737245678669,0.891053046992747,0.86145856786985,1,1,2,607.331781081458
"1979",0.29172463873052,0.8639848199673,0.302762134283548,1,1,2,467.013136502406
"1980",0.454817534700269,0.137321979190456,0.0344567760895006,1,1,2,411.335369886238
"1981",0.278266199496575,0.639622326670215,0.185456720429938,1,1,2,452.154709232075
"1982",0.887726051355712,0.377241145299049,0.0763507739198394,1,1,2,500.010469530568
"1983",0.540878542606952,0.898236456186278,0.698718447585124,1,1,2,557.835292982912
"1984",0.561834948982578,0.423785414977465,0.678705812236294,1,1,2,561.680697719823
"1985",0.786729084097315,0.194250759446295,0.0456433115201071,1,1,2,463.318380927852
"1986",0.155282075279392,0.850603297273628,0.224470510279061,1,1,2,430.487526467862
"1987",0.602752161051612,0.344897102860268,0.624848899623612,1,1,2,554.102705822686
"1988",0.10340659009642,0.261534261123743,0.850211198787438,1,1,2,489.697402498415
"1989",0.989634409256978,0.525313746457687,0.279432584409369,1,1,2,553.162662345992
"1990",0.0164866879151668,0.479421552012209,0.66797544254805,1,1,2,472.812713637188
"1991",0.790071749559138,0.562638757112436,0.637942280011484,1,1,2,589.09544527604
"1992",0.55879021242843,0.0394935731065925,0.653151819143677,1,1,2,506.921179086911
"1993",0.3725756790163,0.815919143815991,0.630799718475901,1,1,2,529.898822365872
"1994",0.681668928530998,0.913597146783723,0.331160151886288,1,1,2,523.861884117358
"1995",0.765581256202422,0.653300210575107,0.406207990129478,1,1,2,555.271673706666
"1996",0.751647382070078,0.292845339138294,0.328345136722783,1,1,2,523.431895597158
"1997",0.963098821699386,0.555858068913221,0.732307552718557,1,1,2,614.813330069984
"1998",0.185630581884179,0.105207465017447,0.758503283964237,1,1,2,472.310100611086
"1999",0.953756292292383,0.0111419206555001,0.0182162480126135,1,1,2,440.639803400311
"2000",0.639168041070225,0.939436018324923,0.71660444632289,1,1,2,569.799453296162
"2001",0.970832545957528,0.51375864899368,0.811277611297555,2,1,2,644.422462557217
"2002",0.596179926359327,0.287990787236486,0.0670898583030794,2,1,2,454.758943408915
"2003",0.304130280951504,0.55512148013222,0.565227520986227,2,1,2,518.674077703125
"2004",0.214688466041116,0.323130457458319,0.322881454611197,2,1,2,454.836104601338
"2005",0.793931346341269,0.928398292518687,0.163632241460728,2,1,2,496.332739961501
"2006",0.434745673453435,0.807602906919783,0.571021611221368,2,1,2,523.224552810565
"2007",0.273067413913086,0.492247937882785,0.778801993123489,2,1,2,537.870957921508
"2008",0.952185581226368,0.63305306987837,0.52915762067656,2,1,2,608.543341868605
"2009",0.0703099276626017,0.566069972038968,0.106178356850287,2,1,2,417.536702455343
"2010",0.518682505646721,0.0860282610682771,0.233004455090268,2,1,2,431.259618392558
"2011",0.568989226827398,0.257117565447697,0.0219456594460644,2,1,2,436.828009704791
"2012",0.563674314190866,0.751848565188702,0.0373803917621262,2,1,2,458.802270002938
"2013",0.43830057203304,0.560567880527815,0.82979907222325,2,1,2,566.042417590905
"2014",0.313996486957185,0.36026124651893,0.949247593156761,2,1,2,547.458267154687
"2015",0.575049933019327,0.664878754918463,0.119223450245336,2,1,2,481.947103667452
"2016",0.875768753641751,0.690369212200167,0.448710992845008,2,1,2,582.021434718802
"2017",0.689352076253854,0.743181925124954,0.852760568335652,2,1,2,597.062043087966
"2018",0.0859433342516422,0.450279785635648,0.362476630765013,2,1,2,459.674807909239
"2019",0.151248682908481,0.861721286871471,0.0891328320140019,2,1,2,403.434984954052
"2020",0.0152484660851769,0.138161213388667,0.996248999518575,2,1,2,476.755229054963
"2021",0.922405435872497,0.392949310523691,0.235029129050672,2,1,2,549.936370081577
"2022",0.0673567934625316,0.201468131265137,0.259456410713028,2,1,2,406.561924458337
"2023",0.323379323615227,0.386447913941229,0.294036122689722,2,1,2,471.200018123429
"2024",0.366814370915527,0.370888602935011,0.705944704315625,2,1,2,532.612457959404
"2025",0.713641892275773,0.163209800994955,0.898709189019864,2,1,2,565.477268269815
"2026",0.199595492025837,0.478322274776874,0.296457815545145,2,1,2,463.507789531159
"2027",0.246551141171949,0.445672992941691,0.444384935455164,2,1,2,490.37278062078
"2028",0.142580318845576,0.915843995534815,0.990449944019783,2,1,2,515.137807487537
"2029",0.99252367971465,0.985699105581734,0.427731958249351,2,1,2,563.809145418043
"2030",0.816732616868103,0.230860283414368,0.479403604557738,2,1,2,548.013216146542
"2031",0.250854358108481,0.995741557072615,0.579278944667894,2,1,2,474.358024634086
"2032",0.406958238217048,0.723633195541333,0.438893034674693,2,1,2,508.804428024038
"2033",0.663090575834503,0.885491060344502,0.703972511296161,2,1,2,562.350788078428
"2034",0.11262134976103,0.428841076584067,0.270558859555749,2,1,2,445.954409126186
"2035",0.506236434591701,0.37890313648968,0.531228953516111,2,1,2,530.832591174143
"2036",0.941763243396999,0.48524033135036,0.196721954069799,2,1,2,553.206869840511
"2037",0.422193658613833,0.859695444840472,0.906898847448174,2,1,2,551.151610075847
"2038",0.268683218482183,0.770685549727641,0.716985715497285,2,1,2,522.93388526538
"2039",0.962467232318595,0.113335562417051,0.112249116873136,2,1,2,484.890422451586
"2040",0.849385899829213,0.843448078230722,0.211829381491989,2,1,2,525.337868239102
"2041",0.552218715043273,0.24314562557498,0.392434940974927,2,1,2,497.430875133146
"2042",0.730790023048176,0.440402288256446,0.956522088419879,2,1,2,614.44235332554
"2043",0.28597260128241,0.215920888840919,0.540705128016416,2,1,2,477.871200361847
"2044",0.980468439928954,0.35392722047749,0.637752929272829,2,1,2,614.918125032563
"2045",0.948536060499027,0.801188006349839,0.122096413769759,2,1,2,530.071715400333
"2046",0.278568085618317,0.412434271509992,0.381940421258332,2,1,2,482.218127061729
"2047",0.627477701540338,0.0345835544064175,0.496085318403784,2,1,2,474.317280294571
"2048",0.030932442988269,0.0721201380051207,0.0954196635179687,2,1,2,342.302771798563
"2049",0.810498040998355,0.319942972911522,0.315700445405673,2,1,2,536.664793124301
"2050",0.129892971055815,0.055461234760005,0.836242681341246,2,1,2,454.661540329947
"2051",0.389013721862575,0.175228316074936,0.190117454519495,2,1,2,427.473607738208
"2052",0.50294255811139,0.312229418188799,0.3485186337505,2,1,2,494.91965663018
"2053",0.0442444506776519,0.0245010238315444,0.988369098050753,2,1,2,449.104377778528
"2054",0.295300008727936,0.5363482151879,0.92197928150068,2,1,2,555.056386525415
"2055",0.690205416851677,0.432529272952816,0.0845771553565282,2,1,2,489.193141900007
"2056",0.540981666505104,0.764995469310088,0.847762540938566,2,1,2,572.90263924339
"2057",0.885887129092589,0.104015265352791,0.434919611428631,2,1,2,524.402434616365
"2058",0.475021438157419,0.4577952590934,0.751973017707933,2,1,2,559.772268760009
"2059",0.263973728182027,0.344675328051671,0.0641449689073488,2,1,2,417.452172657643
"2060",0.995700463822577,0.639964935447788,0.586479456899688,2,1,2,623.202378841688
"2061",0.455339735093294,0.0511811067163944,0.492818175818538,2,1,2,454.027543659699
"2062",0.463924766196869,0.86628090743674,0.0542727497627493,2,1,2,435.620181026216
"2063",0.557879335270263,0.46645744192414,0.184262983363587,2,1,2,490.486527660468
"2064",0.85661653143703,0.960838364573428,0.358935982791008,2,1,2,534.70899259526
"2065",0.977250491121085,0.498413077120204,0.61479765375494,2,1,2,623.290145386567
"2066",0.965486592313973,0.358199669856112,0.207317864682991,2,1,2,548.429552653892
"2067",0.357898994224379,0.667869019089267,0.0120998357189819,2,1,2,431.242934273061
"2068",0.87181380232214,0.297857403557282,0.789700494740391,2,1,2,605.960230007121
