"","","","","Var1","Var2","Var3","train_QQ_Y"
"940",0.58945177864749,0.780682932783384,0.377646461449331,2,2,1,520.058844618917
"941",0.454908768832684,0.0209277274354827,0.664395475931233,2,2,1,467.478707259696
"942",0.436674259218853,0.323961010434432,0.00395616633002646,2,2,1,425.251178114122
"943",0.433534953211201,0.98890763174044,0.0281189804151654,2,2,1,408.269838770333
"944",0.415590885346755,0.883859372662846,0.998472322293092,2,2,1,554.090895285466
"945",0.101393719676416,0.062159340827493,0.977187243474182,2,2,1,465.027613370206
"946",0.337239785952261,0.0925801818398759,0.161309339043219,2,2,1,395.681480194401
"947",0.0293812196422368,0.851723273745738,0.606755774552003,2,2,1,473.894855011948
"948",0.251802813295508,0.94340584101039,0.828676077720011,2,2,1,510.569070560281
"949",0.599273789973231,0.932703998391517,0.554425374157727,2,2,1,527.925148533432
"950",0.501127736489289,0.57840829656343,0.466454206048511,2,2,1,531.412167731798
"951",0.145663406794192,0.180800236206269,0.769792849286459,2,2,1,480.951443293352
"952",0.892717573370319,0.273916553095914,0.210096467137337,2,2,1,524.809383884441
"953",0.732316918288125,0.561534858056111,0.917882331055589,2,2,1,616.409842483909
"954",0.422352354690665,0.340208435396198,0.40211711730808,2,2,1,496.0771104726
"955",0.9109855923336,0.466159836145816,0.152396368642803,2,2,1,539.072126947024
"956",0.799976055821171,0.601214130657027,0.011752962525934,2,2,1,497.168539451734
"957",0.5720986590744,0.364797104561003,0.860154498150805,2,2,1,575.668869395922
"958",0.206334281638265,0.618872323487885,0.771215395638719,2,2,1,530.237230080966
"959",0.311777817171533,0.127537896045251,0.0480359722941648,2,2,1,379.814715006046
"960",0.529234330190811,0.55557571022422,0.50372296751244,2,2,1,540.577510989273
"961",0.982538583020214,0.725454762149602,0.0535621388652362,2,2,1,529.574460373656
"962",0.132123867319897,0.786912022371544,0.268086307914928,2,2,1,442.161303792369
"963",0.0429117788805161,0.748944152931217,0.364038846481126,2,2,1,451.750700153275
"964",0.300679053519852,0.718888135323068,0.121654037374537,2,2,1,442.001196813855
"965",0.382548947763862,0.59416425742791,0.721052273467649,2,2,1,547.480719677603
"966",0.788808822724968,0.429551020973595,0.857286414676346,2,2,1,614.41971072763
"967",0.0568994808464777,0.411383865330135,0.451721225662623,2,2,1,467.103115677974
"968",0.235203707078472,0.812566487352597,0.775382829910377,2,2,1,520.713492805057
"969",0.277308845678344,0.742556478582555,0.383218636800302,2,2,1,482.152282363163
"970",0.198181246808963,0.984888328904053,0.869767349383328,2,2,1,501.340615466187
"971",0.0977993918932043,0.870830386059824,0.898194290657993,2,2,1,509.208489128059
"972",0.645941010259558,0.720981381416786,0.808585409147199,2,2,1,588.13136867643
"973",0.16313501806464,0.371422813887475,0.460639155578101,2,2,1,476.103304510709
"974",0.153807362008374,0.551689914989984,0.516193662983133,2,2,1,493.953114753559
"975",0.363543081732932,0.0519645507074893,0.695239831208019,2,2,1,467.641480211309
"976",0.49283048313926,0.0440696407668293,0.0186579095723573,2,2,1,376.235431842855
"977",0.685476175129879,0.442017545740819,0.595743901215028,2,2,1,571.099391950111
"978",0.906042067019735,0.282283651867183,0.62293027491658,2,2,1,590.552072032085
"979",0.664279293681029,0.422140076489886,0.563758075758815,2,2,1,562.240031982514
"980",0.282484131940873,0.96622757709818,0.278657678344753,2,2,1,438.176651196103
"981",0.193006799735595,0.0190733751817606,0.814333956220653,2,2,1,449.493317657859
"982",0.719275064965477,0.954860486764228,0.132176247444004,2,2,1,474.922516382365
"983",0.120276781654684,0.937500337975798,0.640751096528256,2,2,1,475.947652878947
"984",0.564613244960783,0.461627003913745,0.678051698510535,2,2,1,564.522157184498
"985",0.457209870001534,0.660126252711052,0.261665154192597,2,2,1,491.092474807857
"986",0.178348249322735,0.798473497809609,0.746599989822134,2,2,1,512.508360554326
"987",0.739645343506709,0.267598654174944,0.658953639056999,2,2,1,565.946317105573
"988",0.923786485060118,0.116982909170911,0.0350394955673255,2,2,1,464.510723551585
"989",0.00385747616994195,0.366749478150159,0.0834238602337427,2,2,1,394.619699925173
"990",0.814960937870201,0.200175083152717,0.416548448011745,2,2,1,532.424326825492
"991",0.883790454686387,0.135210247408832,0.184770471559605,2,2,1,490.59345271665
"992",0.536138582485728,0.105981146796839,0.780623174884822,2,2,1,514.675276609101
"993",0.115796859581023,0.13171993410564,0.59304392264341,2,2,1,446.104834005444
"994",0.061053784028627,0.22773860043264,0.713451817285968,2,2,1,475.256772902318
"995",0.55555781692965,0.299185611109715,0.544551934194751,2,2,1,529.235171955177
"996",0.446146887373179,0.525208900356665,0.963359949078877,2,2,1,577.794294990716
"997",0.138449922248255,0.831628474990139,0.216829060517484,2,2,1,429.118323762015
"998",0.286711649399949,0.864166265660897,0.735073321195087,2,2,1,516.657634739056
"999",0.711774683950935,0.910038014799356,0.956999544296414,2,2,1,589.987003508897
"1000",0.69368066968862,0.8381439140765,0.222834861924639,2,2,1,503.585626058889
"1001",0.662396122731734,0.15808010490844,0.50863585130428,3,2,1,522.130171808312
"1002",0.756180540188216,0.627338580265641,0.702446103834081,3,2,1,593.647045051082
"1003",0.906212730387924,0.848290299375076,0.877537956649903,3,2,1,618.211357577561
"1004",0.507552036128473,0.440727056552423,0.539042698300909,3,2,1,538.00207686247
"1005",0.986227300239261,0.355050714757526,0.198320249968674,3,2,1,528.402671438965
"1006",0.247526914404007,0.45098109363229,0.75556828051107,3,2,1,523.920871721071
"1007",0.540919427945046,0.389538757492555,0.470006594798761,3,2,1,529.346922948853
"1008",0.677189134088112,0.553208309008041,0.98390655016643,3,2,1,610.148592634874
"1009",0.502328856787644,0.668278198343469,0.744231117933523,3,2,1,566.889755194675
"1010",0.625124328213278,0.884590124693932,0.887361279003089,3,2,1,588.124342326391
"1011",0.571088371758815,0.478464346707333,0.569177229270572,3,2,1,552.57982941975
"1012",0.960336842628894,0.438732140718494,0.433071939301444,3,2,1,571.408961299968
"1013",0.0473604755615816,0.901670803382294,0.645270016639261,3,2,1,469.484173485542
"1014",0.257252988383407,0.175897618432064,0.557619904942112,3,2,1,472.835469896611
"1015",0.618797594940988,0.915001220884733,0.657624450011644,3,2,1,562.124736218958
"1016",0.67381015600753,0.269853677205974,0.308749374761246,3,2,1,508.912421573442
"1017",0.471108392376918,0.779651640291559,0.258704268035945,3,2,1,491.658649722889
"1018",0.785149996450637,0.224576564090094,0.118476244468475,3,2,1,481.44815138996
"1019",0.44331404747325,0.274970081854844,0.623616697901161,3,2,1,524.574854403843
"1020",0.889691711383639,0.646544453961542,0.40152348392061,3,2,1,566.289002610559
"1021",0.990880020071054,0.838695855450351,0.221161619614577,3,2,1,538.285166458928
"1022",0.301466522568371,0.685436991697643,0.304037060927367,3,2,1,475.933587727393
"1023",0.112376135685481,0.421782090308843,0.901520458025625,3,2,1,511.414019564162
"1024",0.454006516177906,0.99468049068586,0.791501470757648,3,2,1,549.357520193498
"1025",0.0281158856616821,0.349985322689172,0.111010773885064,3,2,1,380.301721336849
"1026",0.00259579633479007,0.416300400008913,0.951103537356248,3,2,1,493.707815864453
"1027",0.0578771663689986,0.708619017949095,0.958386453875573,3,2,1,510.886970928062
"1028",0.194394915275043,0.529125467137201,0.511959814343136,3,2,1,488.423514757644
"1029",0.835250065743458,0.474620471919188,0.426370389733929,3,2,1,561.865746383005
"1030",0.376068753695581,0.535336564729223,0.873042845518794,3,2,1,559.892175134173
"1031",0.436059397860663,0.104865713587496,0.382861282717204,3,2,1,464.61712242252
"1032",0.128461583473254,0.768805208234116,0.865554597156588,3,2,1,514.724834780579
"1033",0.958440956637496,0.363304233336821,0.85362269663834,3,2,1,615.984038597324
"1034",0.264721014150418,0.673999292632798,0.836711928234436,3,2,1,539.110777320312
"1035",0.179925411443692,0.121217277775286,0.845777628843207,3,2,1,482.566945478605
"1036",0.897548047433374,0.490422928322805,0.858805591374403,3,2,1,619.989048615902
"1037",0.703843570851022,0.950737746322993,0.0306648879812565,3,2,1,469.925033990005
"1038",0.832306153775426,0.735792470591841,0.781941387736006,3,2,1,607.663246973983
"1039",0.930135592876468,0.743905911411857,0.0494418176589534,3,2,1,506.004742684418
"1040",0.951981468176236,0.284863118630601,0.446673051626422,3,2,1,558.97450393522
"1041",0.535029185567983,0.51416929431376,0.768062593091745,3,2,1,572.426774455892
"1042",0.360511442042189,0.238828243577154,0.0587651026423555,3,2,1,416.95638631664
"1043",0.581318316955585,0.710619040247984,0.771493298256537,3,2,1,579.457184247649
"1044",0.880178768001497,0.338801471680636,0.968161969728535,3,2,1,616.765838690665
"1045",0.23101323283161,0.580893254188122,0.763728741355008,3,2,1,526.367543390231
"1046",0.427700693984516,0.885540912747383,0.169251047290163,3,2,1,464.105205392705
"1047",0.406780965002254,0.701777448094217,0.730088303760858,3,2,1,550.797665438031
"1048",0.754424687337596,0.325420658779331,0.0952694072911981,3,2,1,486.114892188974
"1049",0.764652811501874,0.207207539582159,0.133915903279558,3,2,1,479.798218126476
"1050",0.419796534797642,0.188653534639161,0.807403841787018,3,2,1,529.54866699946
"1051",0.91923070073477,0.925758422319777,0.612252015353879,3,2,1,586.695446858046
"1052",0.977907735683257,0.149527134115342,0.103948568729684,3,2,1,484.089953805897
"1053",0.328567981860833,0.154810889129294,0.327616572794504,3,2,1,447.509090039018
"1054",0.266149984224467,0.184053544754861,0.354048484086525,3,2,1,445.941876080423
"1055",0.846098064030521,0.63480088345008,0.378284228058765,3,2,1,558.923372055642
"1056",0.240181079799077,0.609416022296064,0.264246696428163,3,2,1,459.490049378722
"1057",0.647608360901941,0.678695675791241,0.628952907093335,3,2,1,572.404533932803
"1058",0.52963448584429,0.82669099425897,0.0500241941725835,3,2,1,459.413872187074
"1059",0.151888990424341,0.391933198980987,0.974746701818658,3,2,1,522.318930832481
"1060",0.776524880672805,0.87239509315812,0.458433077448281,3,2,1,556.126353375886
"1061",0.297716027263086,0.734975854788208,0.243835290424759,3,2,1,463.852593174342
"1062",0.485298052383587,0.862186468917644,0.0193676368729211,3,2,1,445.347470330408
"1063",0.162326438919408,0.370350583827822,0.467401557284174,3,2,1,467.146728701985
"1064",0.291442397277569,0.0977625300385989,0.550808593300171,3,2,1,464.767843856297
"1065",0.281013149942737,0.060430512893945,0.572522116005421,3,2,1,459.085444363347
"1066",0.971691574904835,0.760552950589918,0.949182355307275,3,2,1,633.278213400484
"1067",0.15538362881518,0.0234147070744075,0.36499068847741,3,2,1,400.041760132099
"1068",0.891398042744258,0.83032382569043,0.799753518779762,3,2,1,610.716863928877
"1069",0.338374074107269,0.572445982447825,0.0108387151430361,3,2,1,428.674639890472
"1070",0.923140082258033,0.87900938020437,0.0652477160119452,3,2,1,502.133220703544
"1071",0.816237815222703,0.785767235596431,0.273177785570733,3,2,1,535.235958847517
"1072",0.330440703893546,0.428756104846252,0.516059654116398,3,2,1,507.445651273869
"1073",0.13453462819336,0.65452987427474,0.137779380806023,3,2,1,417.838414495362
"1074",0.341763848853298,0.447502367725829,0.605628882343881,3,2,1,522.211616444252
"1075",0.207442364949966,0.755643616690068,0.995588427814655,3,2,1,539.93390225911
"1076",0.911780059026787,0.165528099158546,0.633630914355163,3,2,1,564.444434877251
"1077",0.546111986665055,0.093334279851988,0.712797044909094,3,2,1,522.024168296174
"1078",0.0306365889066365,0.562549846265465,0.399948977415916,3,2,1,442.105977765039
"1079",0.0947798191057518,0.113566638051998,0.840655634609284,3,2,1,465.003890760504
"1080",0.749458043579944,0.612334849397885,0.661775493371533,3,2,1,588.285925184141
"1081",0.467216269016499,0.259964512492297,0.480892494876171,3,2,1,507.274455556918
"1082",0.169205815702444,0.195692677311599,0.251108123678714,3,2,1,413.569394948525
"1083",0.226735878305044,0.117211896755034,0.722067168704234,3,2,1,477.805453703359
"1084",0.871936326810392,0.750189034384675,0.284026055394206,3,2,1,543.570684033866
"1085",0.101961824529571,0.466077044121921,0.15727526925155,3,2,1,411.635365786123
"1086",0.736190189403715,0.698867672008928,0.227554141663713,3,2,1,522.173922878503
"1087",0.980257808960741,0.796176744638942,0.144261161251925,3,2,1,525.745160372198
"1088",0.550383011663798,0.350483658706071,0.88225473771221,3,2,1,574.757566280128
"1089",0.998097448301269,0.544390491881641,0.0792381887696683,3,2,1,518.16863305465
"1090",0.0152279450919013,0.843044527557213,0.925263156034052,3,2,1,494.50537857282
"1091",0.286604180795839,0.771361450934783,0.340222561135888,3,2,1,476.778421043131
"1092",0.352287711548852,0.690755726612406,0.935804716749117,3,2,1,561.741069287963
"1093",0.900094684434589,0.455123229448218,0.546530088353902,3,2,1,583.594858379442
"1094",0.0704054608300794,0.575861047098879,0.52056259647361,3,2,1,467.574267279162
"1095",0.143985379313817,0.0764557188167237,0.420370774696348,3,2,1,416.502672890725
"1096",0.929671218831791,0.912717027693288,0.940405134648317,3,2,1,621.576713734096
"1097",0.826516082772287,0.301742730347905,0.296624866848579,3,2,1,526.67087488868
"1098",0.389217897169292,0.160313790588407,0.693692252880428,3,2,1,508.57527250463
"1099",0.566797722770134,0.721831777008483,0.0274171901948284,3,2,1,464.157203652161
"1100",0.765401911084773,0.0160905061801895,0.323994025022257,3,2,1,480.157014462368
"1101",0.856266713126097,0.931867475768086,0.0701217092620209,3,2,1,494.166839017881
"1102",0.0689345418603625,0.318864741985453,0.438146390117472,3,2,1,440.388424495388
"1103",0.433682625030633,0.190398760839598,0.729849035773659,3,2,1,523.948481255646
"1104",0.0987555634032469,0.482703575440682,0.667238220535219,3,2,1,488.843467466911
"1105",0.686888336067786,0.782408962708432,0.643569394742372,3,2,1,575.595287872734
"1106",0.0449643001391087,0.310302382496884,0.349847323823487,3,2,1,421.227123442463
"1107",0.869332381139975,0.590338587714359,0.961251734956168,3,2,1,628.588403410212
"1108",0.968630584460916,0.285514331590384,0.00423917555250227,3,2,1,483.100101917813
"1109",0.579393340890529,0.982619692450389,0.688401213636389,3,2,1,556.413005323447
"1110",0.744952065774705,0.21671546299709,0.580130911469459,3,2,1,549.714696409014
"1111",0.371489479603479,0.816574640374165,0.52982814858784,3,2,1,516.692629676547
"1112",0.173674635990756,0.642184623443754,0.162530099111609,3,2,1,429.678775011552
"1113",0.729689168061595,0.137161245979369,0.534647097988054,3,2,1,529.865879558499
"1114",0.80102569118375,0.964363280877005,0.187354372232221,3,2,1,508.746569484632
"1115",0.61025469650398,0.0496346117299981,0.279737810960505,3,2,1,461.644903249546
"1116",0.58503580691875,0.548981611346826,0.502458819590975,3,2,1,547.847198532037
"1117",0.2526453650638,0.524596524148947,0.00886824707384221,3,2,1,412.905699150622
"1118",0.51499110174831,0.396984275483992,0.085594702900853,3,2,1,461.699738712713
"1119",0.936563003150513,0.46164420390618,0.123349505768856,3,2,1,518.734338571806
"1120",0.651185140677262,0.621225663302466,0.0398360288969707,3,2,1,478.652432301216
"1121",0.35940130900708,0.279951245385455,0.207962392392801,3,2,1,449.688856930265
"1122",0.449985328160692,0.943503639299888,0.562961378064938,3,2,1,525.737578994991
"1123",0.423620103609283,0.0717025090684183,0.127690327668097,3,2,1,413.097314641288
"1124",0.380997743767221,0.0682606786582619,0.651082875408465,3,2,1,486.515027823884
"1125",0.202509343860438,0.243514463317115,0.679748879121617,3,2,1,488.030840889393
"1126",0.640777648654766,0.486024984223768,0.487904928642092,3,2,1,550.609638216828
"1127",0.188693995409412,0.109385954388417,0.217106789803365,3,2,1,397.271802493879
"1128",0.603033595889574,0.726732851637062,0.718564741297159,3,2,1,576.174406249376
"1129",0.690045055433875,0.0284714786149561,0.921556933160173,3,2,1,547.661785716867
"1130",0.0633215934596956,0.173138172278414,0.0414530088484753,3,2,1,351.664922647209
"1131",0.637523550509941,0.000476883141091093,0.828644551691832,3,2,1,527.879242656063
"1132",0.216922695859103,0.856513971498935,0.778899791943841,3,2,1,518.356179774686
"1133",0.70728919222136,0.822666020437609,0.453508841268485,3,2,1,550.727359766379
"1134",0.813696208257461,0.0076048102194909,0.170294707724825,3,2,1,456.77971486852
