"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.741944047567667,0.56877501904266,0.559265278205275,2,1,1,579.703559751766
"348",0.491664139657514,0.0276407947216649,0.967350133517757,2,1,1,503.496059556505
"349",0.442424695313675,0.582183152647922,0.0681214477098547,2,1,1,455.751250071442
"350",0.254275093610631,0.128908486342989,0.689215640677139,2,1,1,473.176600126604
"351",0.738449235474691,0.733116582393413,0.398487092185533,2,1,1,549.815067937646
"352",0.563004518952221,0.779371421014657,0.0308490187337156,2,1,1,454.892813225299
"353",0.952077088973019,0.156400486228522,0.872597887506709,2,1,1,599.81039598662
"354",0.0622878198570106,0.20615855121403,0.734469525340246,2,1,1,473.412411979866
"355",0.152497369130142,0.421297467371915,0.133322265513707,2,1,1,425.413127369349
"356",0.821168563644169,0.266307019038359,0.491910420585191,2,1,1,556.885662357422
"357",0.194202553917421,0.0561077268328518,0.332201253776439,2,1,1,397.735164482487
"358",0.626759135717293,0.986889844625257,0.594501871890388,2,1,1,528.692871043879
"359",0.428155966269551,0.724453983885469,0.353919198916992,2,1,1,498.538352129876
"360",0.515491841214243,0.586228078396525,0.112813231684268,2,1,1,474.359887178638
"361",0.42287446143222,0.532086145052454,0.0182399036933202,2,1,1,442.913360735563
"362",0.298926266832277,0.91739874296356,0.717586300899275,2,1,1,508.986114031652
"363",0.811258211345412,0.818075917066308,0.621867724451004,2,1,1,583.972641230709
"364",0.467329353695968,0.286400781384436,0.457774212753866,2,1,1,502.721535927836
"365",0.714108967926586,0.236577208116651,0.0640211018372793,2,1,1,462.893178385241
"366",0.353782284669578,0.0630570237187203,0.400442252045032,2,1,1,430.173105889833
"367",0.872611522902735,0.21952837983612,0.302315030670725,2,1,1,527.475261542155
"368",0.688623907276196,0.621716849568766,0.948831294183619,2,1,1,611.615650324562
"369",0.320712777356384,0.078531257561408,0.363425598618342,2,1,1,424.333890500669
"370",0.990848127555801,0.0712057589413598,0.21431830442627,2,1,1,497.338593896353
"371",0.940753443142166,0.33801226584008,0.652735153427348,2,1,1,608.049636934407
"372",0.261655581668019,0.507231000546599,0.77150336562423,2,1,1,536.319167341302
"373",0.88310548092355,0.995696889910614,0.297633338915184,2,1,1,523.450478431122
"374",0.673508749457542,0.398288049838739,0.204280986111844,2,1,1,505.774888626977
"375",0.960492494287901,0.472998048962327,0.358715371966828,2,1,1,583.028514555618
"376",0.598361656646011,0.0809798590408172,0.488394740286749,2,1,1,481.742225257313
"377",0.00531468845554627,0.519790025824914,0.751955818227725,2,1,1,505.927138774049
"378",0.394145939212758,0.189634199463762,0.684361880169017,2,1,1,504.286976387805
"379",0.26669413806987,0.431484016524628,0.450671647567069,2,1,1,492.715867328616
"380",0.636920658524614,0.252992419793736,0.739700395291438,2,1,1,556.911821578576
"381",0.0362204689439386,0.342024852106115,0.692273633838631,2,1,1,488.620962799873
"382",0.227420184089569,0.427090754959499,0.432534842713503,2,1,1,484.901084802536
"383",0.547742140664486,0.888367035127012,0.22173958722502,2,1,1,475.441937126547
"384",0.801822009111056,0.178859117461834,0.836223984040553,2,1,1,577.124779266632
"385",0.910243895308813,0.690971506536007,0.910648282323964,2,1,1,640.645844385543
"386",0.0708425397169776,0.554061264450429,0.783823649901897,2,1,1,516.659505335038
"387",0.110401145522483,0.901864553730702,0.698087133264635,2,1,1,486.72171635866
"388",0.0223505429853685,0.926010678461753,0.091595675337594,2,1,1,381.06639297217
"389",0.461544212128501,0.0343579087685794,0.745720767648891,2,1,1,481.320115058628
"390",0.156301998978015,0.327045280783204,0.769305081485072,2,1,1,508.032651670046
"391",0.795303644048981,0.441514405724592,0.638070809616474,2,1,1,593.260954195902
"392",0.831065797946649,0.634850814136444,0.0562278117414098,2,1,1,510.068417814297
"393",0.242204076822381,0.591247846866026,0.937761935953749,2,1,1,550.032716906881
"394",0.140915398732759,0.922098407479934,0.428503280079458,2,1,1,451.894584754024
"395",0.640652553457767,0.453631324890303,0.449275620847475,2,1,1,545.156769311642
"396",0.770833037683042,0.364734176464845,0.164498218649533,2,1,1,509.973972565885
"397",0.293416734066559,0.272881769228261,0.553600782759022,2,1,1,490.9254384265
"398",0.35659328328562,0.0527693611662835,0.632142851384124,2,1,1,459.566328788135
"399",0.934192628746387,0.755379540733993,0.372906005708501,2,1,1,575.338393531297
"400",0.249282150396612,0.118738972601714,0.933924050945789,2,1,1,493.643272083038
"401",0.396944935986539,0.00988527152920142,0.803303740749834,3,1,1,494.275610364814
"402",0.0186005552962888,0.00258549917722121,0.751490758830914,3,1,1,420.708277311123
"403",0.918894579749322,0.549223577636294,0.222436698393431,3,1,1,538.605966068352
"404",0.0606367173301987,0.050726618001936,0.89748617562931,3,1,1,452.093409215419
"405",0.758823704154929,0.931543319897028,0.215675994377816,3,1,1,511.626693751504
"406",0.679147274495335,0.679830167671898,0.714386473111808,3,1,1,585.995480393541
"407",0.706636332334019,0.444232209397014,0.696754715525312,3,1,1,582.593250225081
"408",0.696133658321342,0.895087159394752,0.0620419310906436,3,1,1,478.64281704204
"409",0.961327496726299,0.384778103494318,0.651838578371098,3,1,1,596.925938382723
"410",0.639518419943051,0.36337064017076,0.500787825025618,3,1,1,544.063955268824
"411",0.449919144015294,0.914737331868382,0.667582782787504,3,1,1,540.495707030434
"412",0.127560582959559,0.292922494085506,0.569024190001655,3,1,1,466.886471916927
"413",0.235923186069122,0.66790022824076,0.0832710385229439,3,1,1,425.638868649268
"414",0.814864933704957,0.317143414536258,0.308709402513923,3,1,1,529.240744072722
"415",0.144147110740887,0.766316579994746,0.115242599083576,3,1,1,412.568840878617
"416",0.958042132699629,0.613419498776784,0.677652341820067,3,1,1,608.982324726487
"417",0.472799289509421,0.843380817590514,0.419026986397803,3,1,1,514.672984685792
"418",0.211888869534014,0.143489591190591,0.499629001802532,3,1,1,451.906929843305
"419",0.433522714027204,0.711605145545909,0.707541772595141,3,1,1,552.111749406033
"420",0.487688865811797,0.607885509076295,0.81555965407053,3,1,1,572.359906858253
"421",0.216892235196428,0.0178870947088581,0.129505185879534,3,1,1,369.438016179114
"422",0.47533166440553,0.302245774517069,0.0896614981035236,3,1,1,447.977952119258
"423",0.124150441072416,0.284743504996877,0.350983503785683,3,1,1,433.658211085642
"424",0.853324933802942,0.872708627654938,0.863798341216752,3,1,1,611.062293558755
"425",0.541497316828463,0.154254689035006,0.410153379014228,3,1,1,492.003840876707
"426",0.226099629178643,0.86154377722647,0.312741141335573,3,1,1,457.570937360465
"427",0.760644651236944,0.822693780806148,0.81295309459907,3,1,1,600.057710415663
"428",0.318624430005439,0.794765683172736,0.00878581706434488,3,1,1,421.182815978469
"429",0.547163505329518,0.225662898742594,0.210935158776119,3,1,1,470.653160989705
"430",0.777833359712968,0.728891758798854,0.911578714755597,3,1,1,614.423188133852
"431",0.402114649636205,0.111282950488385,0.387092950699152,3,1,1,461.276781147431
"432",0.747725368867395,0.575760039440356,0.0361838525324129,3,1,1,488.462367968457
"433",0.264748637008015,0.631980344138574,0.0468308821949176,3,1,1,423.885875423315
"434",0.654334301622584,0.686087739054347,0.108911452124594,3,1,1,491.647498389176
"435",0.0410504362382926,0.45793091491214,0.610726338227978,3,1,1,469.656343430464
"436",0.248075722538633,0.724232864717487,0.884573014467023,3,1,1,539.390478826678
"437",0.377804208972957,0.237051390964771,0.394334224769846,3,1,1,478.037829958288
"438",0.90546553721535,0.257649857924553,0.226962716109119,3,1,1,516.515797153173
"439",0.381349291508086,0.517253898746567,0.597102216687053,3,1,1,530.61164737871
"440",0.20766413387144,0.653931368772173,0.484021644459572,3,1,1,488.002131581762
"441",0.107907889416674,0.065624646776123,0.399818404783728,3,1,1,404.656980823375
"442",0.423852308373898,0.52155062186881,0.268026099966373,3,1,1,488.331707032833
"443",0.517085449433653,0.149617684825789,0.519527327282121,3,1,1,503.748627743135
"444",0.873211574978195,0.305173211013898,0.199964989678701,3,1,1,514.638111581262
"445",0.134100317086559,0.128551342618885,0.858136385480175,3,1,1,476.536725015692
"446",0.88885850486462,0.907405906368513,0.0128502242849208,3,1,1,487.328748761002
"447",0.004208151595667,0.269572310636286,0.65995968882693,3,1,1,451.568859469192
"448",0.551189908101223,0.346079641603865,0.163451521535171,3,1,1,476.748279191496
"449",0.84890862153261,0.28751441227505,0.142504357163561,3,1,1,500.036142696705
"450",0.59600448618643,0.986174945001258,0.252827177457511,3,1,1,495.825552714005
"451",0.153465063176118,0.755569741267245,0.404484871572349,3,1,1,464.063930258246
"452",0.926157785370015,0.0415991714096162,0.717996187381214,3,1,1,553.675682545754
"453",0.658014370466117,0.386012867422542,0.546327922046185,3,1,1,554.418174681953
"454",0.704612676529214,0.448126089186408,0.192899180942914,3,1,1,508.662090731016
"455",0.912854137059767,0.0225721847079694,0.769424689534353,3,1,1,554.36738165172
"456",0.00831646870239638,0.123022028753767,0.826142919898266,3,1,1,448.436805636688
"457",0.954673323495081,0.601433294587769,0.360929616746726,3,1,1,565.279687901749
"458",0.0379842982057016,0.964371283062501,0.792106742238393,3,1,1,479.780555206725
"459",0.840751448972151,0.584012988295872,0.280262950848555,3,1,1,542.367134877649
"460",0.855593335493468,0.354097438618774,0.0282073096302338,3,1,1,485.772328546482
"461",0.880053058626363,0.921957209332613,0.372888154697139,3,1,1,549.961418329777
"462",0.832612606720068,0.177162826779531,0.274037440959364,3,1,1,506.88194965551
"463",0.92263736414141,0.196520017267903,0.868013457057532,3,1,1,594.632483039739
"464",0.750418175013037,0.164747449959395,0.474177025440149,3,1,1,528.113162119972
"465",0.621201204848476,0.81116568892845,0.886216015309328,3,1,1,591.479186452991
"466",0.102789820822654,0.0571503769909032,0.323559225265635,3,1,1,390.052560480631
"467",0.836627636663616,0.936741611926118,0.727601709691808,3,1,1,592.237755002802
"468",0.555317040710943,0.39412767198286,0.277325186274247,3,1,1,501.47079186258
"469",0.816720280486625,0.4122957521223,0.289338255636394,3,1,1,534.644466262855
"470",0.0103361281845719,0.0296190004760865,0.935985260360176,3,1,1,441.313965645923
"471",0.535391407115385,0.789069435333367,0.694682732798392,3,1,1,562.398056852919
"472",0.781928850414697,0.0872178405430168,0.575268116826192,3,1,1,532.049224892006
"473",0.78801904736436,0.8299869698775,0.941826357471291,3,1,1,613.684540030018
"474",0.768415294714505,0.0120739803847391,0.541098927989369,3,1,1,511.974510114057
"475",0.41352978935116,0.536412638245383,0.974709412023658,3,1,1,573.867470852125
"476",0.277044763558079,0.802122229323722,0.834100183440605,3,1,1,536.846273907765
"477",0.799309275136329,0.627595750619657,0.153970570974052,3,1,1,516.376615935422
"478",0.491019632064272,0.532826301838504,0.56154793486814,3,1,1,542.781632849046
"479",0.609887150909053,0.618687339917524,0.0967023425269872,3,1,1,484.593700094379
"480",0.113198641480412,0.464722868297249,0.511136381423567,3,1,1,470.778383276061
"481",0.297187687301775,0.426865587853827,0.0699195747147314,3,1,1,427.664995718492
"482",0.726468478700845,0.732710697478615,0.377091138035757,3,1,1,544.977371462881
"483",0.0234381727641448,0.529508998794481,0.905774467455922,3,1,1,499.833690542887
"484",0.176174524403177,0.561465973405866,0.760680572054116,3,1,1,516.008217484388
"485",0.580152286976809,0.436460553331999,0.821233895969344,3,1,1,579.85204803568
"486",0.0498182851856109,0.541195197529159,0.302503236490302,3,1,1,429.857596037207
"487",0.943635982974665,0.637058758097701,0.172682668574853,3,1,1,532.431911652219
"488",0.136053127897903,0.365928173139691,0.798679314143956,3,1,1,502.130449631519
"489",0.1914661337703,0.699467180934735,0.520854468725156,3,1,1,489.490066925733
"490",0.337388945055427,0.623332163078012,0.249843271441059,3,1,1,473.303869963978
"491",0.585264761864673,0.115145350811072,0.463846497113118,3,1,1,499.194601042046
"492",0.468019874879392,0.980087109488668,0.14923879583599,3,1,1,460.451513365371
"493",0.342658801765647,0.253690151340561,0.684925421250518,3,1,1,513.67912017836
"494",0.0829627658368554,0.42397920527379,0.784079330737004,3,1,1,495.188798896954
"495",0.666827075736364,0.59688332759426,0.0759605825552717,3,1,1,487.426790985528
"496",0.372501487671398,0.952908824684564,0.574392300873296,3,1,1,514.875671461502
"497",0.630374664124101,0.37943687573541,0.297490678441245,3,1,1,513.200503961282
"498",0.687528268737951,0.372834665765986,0.489435046177823,3,1,1,548.92384974054
"499",0.791085027302615,0.700946062362054,0.0923690648225602,3,1,1,503.081676112216
"500",0.987561016619438,0.784714454571949,0.835614830923732,3,1,1,623.816244918062
"501",0.0915590216568671,0.27029341259622,0.111812063965481,3,1,1,384.105299229909
"502",0.174924389902735,0.45188512516208,0.982280974390451,3,1,1,531.138861265655
"503",0.0591661246737931,0.902369459937327,0.243287825286388,3,1,1,412.64980207945
"504",0.742727977304021,0.797303206988145,0.436232665315038,3,1,1,553.236590261302
"505",0.532682048258139,0.397807903828798,0.608184474090813,3,1,1,547.461625278135
"506",0.970323809010442,0.878401118146721,0.963693532723701,3,1,1,628.531717656799
"507",0.389530768685509,0.466193191488273,0.622984351727646,3,1,1,532.925886167031
"508",0.861183634037152,0.490955244147917,0.263571163610322,3,1,1,538.893682954202
"509",0.167937313114526,0.672689384507248,0.237515252184821,3,1,1,441.647246122314
"510",0.269565442503663,0.893155751134036,0.232110973019153,3,1,1,449.583393249695
"511",0.903705547897844,0.216577526418259,0.184117955617839,3,1,1,503.261743432596
"512",0.195301790168742,0.957177863218822,0.0402147765329573,3,1,1,397.087427511765
"513",0.322793828502763,0.570970420567319,0.996073857230367,3,1,1,561.866265022787
"514",0.429832719542319,0.976898406968685,0.776063563363859,3,1,1,545.397521832712
"515",0.496897359685972,0.295598512442084,0.0237402171583381,3,1,1,437.4867878533
"516",0.185771081864368,0.233654604156036,0.740428253979189,3,1,1,490.434546594068
"517",0.301098493053578,0.656299438949209,0.53678241868387,3,1,1,511.311268706296
"518",0.601317955651321,0.248256749544526,0.648579498752952,3,1,1,545.845863254308
"519",0.642170836485457,0.0387972294271458,0.925047036431497,3,1,1,544.340958040825
"520",0.618635618704138,0.556852939103264,0.953855086069088,3,1,1,601.004492729562
"521",0.0869359864841681,0.500359356707195,0.842854028098518,3,1,1,505.663586654793
"522",0.694543030700879,0.419161304814043,0.188565415861085,3,1,1,504.914281238765
"523",0.0523711019346956,0.0473769406962674,0.4576197328954,3,1,1,399.225856777415
"524",0.351532144111115,0.102063606254524,0.702129782518605,3,1,1,493.852624208183
"525",0.436647720208857,0.203804691180121,0.945046085137874,3,1,1,546.302498235619
"526",0.945575776321348,0.409043322383659,0.84821973407059,3,1,1,618.210403126055
"527",0.569622870141175,0.926172202730086,0.747138680339558,3,1,1,565.193742513008
"528",0.274408159223385,0.509816497670254,0.331687890022295,3,1,1,474.629989819006
"529",0.310131939824205,0.748235793815693,0.327037242596271,3,1,1,479.423606502194
"530",0.456046302390751,0.06240226562717,0.506422658869997,3,1,1,478.080578261224
"531",0.680237050724681,0.0848638235707767,0.584399274899624,3,1,1,521.852599579696
"532",0.286817979498301,0.884066678574309,0.421398432375863,3,1,1,483.792904356079
"533",0.562648873045109,0.565227800522698,0.879890555430902,3,1,1,588.005442320867
"534",0.627499325162498,0.486060887002386,0.807924731059466,3,1,1,587.178587712211
"535",0.0953290656406898,0.335191017744364,0.492689534691162,3,1,1,454.994690032975
"536",0.40841584872338,0.0766699728707317,0.631450184806017,3,1,1,489.914581846616
"537",0.875597061602166,0.836901437434135,0.99214560853201,3,1,1,625.258240667967
"538",0.359031395437196,0.968564811203396,0.316376323418226,3,1,1,473.807708931259
"539",0.572400151218753,0.690317862246884,0.527108095643343,3,1,1,549.659351869449
"540",0.200670945475576,0.333277385460678,0.132931262560887,3,1,1,415.189200493114
"541",0.452799568478949,0.664716273450758,0.734417979856953,3,1,1,558.819201998202
"542",0.672695907796733,0.135849873138359,0.590704786574934,3,1,1,530.627764241936
"543",0.930112893733894,0.329536012110766,0.917897978582187,3,1,1,616.079771198073
"544",0.73515125736245,0.173725619148463,0.448869332448812,3,1,1,524.226141225219
