"","","","","Var1","Var2","Var3","train_QQ_Y"
"1390",0.617856813000981,0.97347928521689,0.961535610700957,1,3,1,632.003120325213
"1391",0.535397682613693,0.38134499565931,0.196971071631415,1,3,1,466.279962639129
"1392",0.791891030855477,0.0979205217096023,0.040227915601572,1,3,1,376.961421801012
"1393",0.965541261769831,0.461625794989523,0.779630020618206,1,3,1,553.517145748474
"1394",0.774527153767413,0.483110167206032,0.239854918404017,1,3,1,488.612775735454
"1395",0.0756537194759585,0.282824689659756,0.275339996187249,1,3,1,422.558205239161
"1396",0.045904406249756,0.136863990414422,0.942008054981707,1,3,1,470.619827306364
"1397",0.640829716804437,0.0659213968529366,0.656027034572326,1,3,1,471.58726107301
"1398",0.1509487099119,0.488998310365714,0.466830344862537,1,3,1,501.728953390128
"1399",0.00092701866524294,0.853459872957319,0.301539640763076,1,3,1,493.178617753376
"1400",0.71376025752048,0.542872191268252,0.273931298989337,1,3,1,505.398095331898
"1401",0.380289426011732,0.665426550341072,0.887675047861412,2,3,1,595.817623469488
"1402",0.0865592415770516,0.602778258507606,0.592680438773241,2,3,1,542.028932851125
"1403",0.304469186550705,0.0145829919457901,0.690257977874717,2,3,1,435.445842222534
"1404",0.289813468594803,0.639943625425221,0.526515208766796,2,3,1,550.009122941353
"1405",0.0392835476913024,0.704196091827471,0.383506182965357,2,3,1,517.594044795253
"1406",0.373025636754464,0.848326922025299,0.908770744258072,2,3,1,605.184925524893
"1407",0.2967794555414,0.782995050125755,0.656486484212801,2,3,1,576.022835232965
"1408",0.255822700711433,0.804250450856052,0.72231038177968,2,3,1,582.132835381843
"1409",0.525669833185384,0.484944975503022,0.43245943760965,2,3,1,522.850116170639
"1410",0.450260445765452,0.942655720736366,0.372119693758432,2,3,1,540.764917186306
"1411",0.350720797434915,0.485222826879472,0.791065962361172,2,3,1,563.068082474808
"1412",0.606055518329376,0.72179143484449,0.21562814586563,2,3,1,515.874210516317
"1413",0.157495926613919,0.754390804452123,0.137964464625111,2,3,1,487.959654218268
"1414",0.226716033093398,0.852936931767035,0.146820659772493,2,3,1,495.908520775385
"1415",0.365463969027624,0.0583722100325394,0.501944564824225,2,3,1,426.837462940371
"1416",0.193677229953464,0.364167503928766,0.719748910069466,2,3,1,525.102332312178
"1417",0.441428332118085,0.939799273674144,0.603249722493347,2,3,1,573.355240837691
"1418",0.473099235848058,0.493997637596913,0.131419471189147,2,3,1,472.744551975774
"1419",0.019560302203754,0.53188889631303,0.554895341169322,2,3,1,521.881745927842
"1420",0.965955873997882,0.569387884179596,0.648307171723573,2,3,1,577.133846271671
"1421",0.180031924740179,0.0023300824011676,0.379057980158832,2,3,1,383.245142368163
"1422",0.872171906605363,0.594309927602299,0.472813525795937,2,3,1,552.293102435906
"1423",0.462212736249203,0.221423300345195,0.326755522906315,2,3,1,448.220219109819
"1424",0.730412241056329,0.0440982387959957,0.223251342341537,2,3,1,386.147291350045
"1425",0.509003585410537,0.677715513725998,0.824339415068971,2,3,1,594.255696179077
"1426",0.855070991953835,0.296089294283884,0.939602491671685,2,3,1,549.464797663997
"1427",0.788072057618992,0.546164244548418,0.369991530139232,2,3,1,527.702305123659
"1428",0.11177428412484,0.947056855473202,0.769993973915698,2,3,1,576.250991324505
"1429",0.534184151422232,0.115296926421579,0.0634255392837804,2,3,1,373.805777391482
"1430",0.235159255473409,0.379671801498625,0.931252653679112,2,3,1,550.70755748217
"1431",0.0683165930223186,0.450138919041492,0.105529772503069,2,3,1,440.293667504149
"1432",0.948778806809569,0.202820853071753,0.293172969449079,2,3,1,450.833595326591
"1433",0.762289979615016,0.806935328433756,0.198584511145018,2,3,1,519.180127360799
"1434",0.24835906972643,0.427139292660868,0.676860885922797,2,3,1,536.079102219893
"1435",0.498773757474264,0.693487145714462,0.699513029137161,2,3,1,582.366370961336
"1436",0.418589158594841,0.9962619218498,0.796677272892557,2,3,1,591.413999450999
"1437",0.976035443901783,0.114423995924881,0.124712263947586,2,3,1,398.489929419281
"1438",0.964616912816418,0.626486965628574,0.651735250867205,2,3,1,584.133698232275
"1439",0.726699270056561,0.920733605695423,0.0575590285030194,2,3,1,491.261841250733
"1440",0.677439994622255,0.731642359315883,0.993505063552875,2,3,1,614.711987736616
"1441",0.386230835358147,0.656997838923708,0.316787807119545,2,3,1,523.664798220193
"1442",0.940009906924097,0.126434068632079,0.730647369370563,2,3,1,489.823916141872
"1443",0.554298393420177,0.888704216730548,0.763168102275813,2,3,1,595.439793425009
"1444",0.921953351022676,0.417840495734708,0.306503024325939,2,3,1,501.223894672785
"1445",0.838075965808239,0.739704219661653,0.755733769661747,2,3,1,598.409239728472
"1446",0.688692680484382,0.895911213052459,0.356332745958352,2,3,1,544.078005123749
"1447",0.697645299140131,0.233177207116969,0.805536249983124,2,3,1,517.894042311085
"1448",0.991351562360069,0.834923854310764,0.491918495908612,2,3,1,576.610837058081
"1449",0.175002641079482,0.388255784913199,0.00772948215832002,2,3,1,417.415832009277
"1450",0.973708227406023,0.951281766240718,0.0295465546729974,2,3,1,494.334674753596
"1451",0.0771730033075437,0.448722939311992,0.538457543213153,2,3,1,511.239649087917
"1452",0.494536366203101,0.242820323429769,0.15527325174422,2,3,1,424.680637500457
"1453",0.823546592893545,0.00689061691984534,0.608499298593961,2,3,1,435.685745976532
"1454",0.865532917423407,0.717424850001698,0.129477015585871,2,3,1,506.292549500281
"1455",0.316446862147423,0.518062759445747,0.238084968334297,2,3,1,491.064746276331
"1456",0.742339864218375,0.392142449151725,0.546281680283137,2,3,1,525.590413636629
"1457",0.465134906899184,0.932550133175682,0.587856588831637,2,3,1,572.242032069226
"1458",0.908161935490789,0.821986416626023,0.485250091416528,2,3,1,570.638004741746
"1459",0.81163111051661,0.279850513057318,0.827849805885926,2,3,1,534.43834628
"1460",0.557038109413115,0.499052603957243,0.713771275090985,2,3,1,562.186595069145
"1461",0.737682609541807,0.354787950926693,0.949231977141462,2,3,1,560.056509177177
"1462",0.933838007973973,0.525988151761703,0.837519548618002,2,3,1,589.245799287009
"1463",0.265766498867888,0.0365220410085749,0.747936999924714,2,3,1,446.530453991083
"1464",0.0254759352805559,0.880909464390716,0.270747057814151,2,3,1,502.576419320965
"1465",0.485751499158796,0.280773722199956,0.0393512779125012,2,3,1,411.891660131426
"1466",0.404588447797578,0.660902389099356,0.519370115436614,2,3,1,555.076461015943
"1467",0.481384874936193,0.144820622699335,0.883319504355313,2,3,1,497.670653052046
"1468",0.152792495854665,0.37385659882566,0.484794306203257,2,3,1,494.955302288555
"1469",0.700197008843534,0.0842218242655508,0.250105890056584,2,3,1,401.904720735036
"1470",0.310266464202432,0.571008316241205,0.344581523573725,2,3,1,516.058613537372
"1471",0.903421260839095,0.561365112584317,0.875554164764471,2,3,1,596.096377176186
"1472",0.421726181533886,0.538733609213959,0.230365500216139,2,3,1,496.221284423677
"1473",0.666941568072652,0.557955108835595,0.913251921606716,2,3,1,591.862821966192
"1474",0.342797782751732,0.20680692556547,0.0960500668804161,2,3,1,400.243862752994
"1475",0.0226671743614133,0.503098394674016,0.477729044292355,2,3,1,507.167987154177
"1476",0.169165187282488,0.0529569428600371,0.295017841809895,2,3,1,384.012926880132
"1477",0.5379414839542,0.85698614638648,0.737369005182991,2,3,1,592.812996505298
"1478",0.21689925417304,0.840885764959967,0.0710651721234899,2,3,1,481.07073597861
"1479",0.104901978503913,0.36884991531726,0.338098039507167,2,3,1,468.114462067681
"1480",0.809717262345366,0.905415037180064,0.778120119640371,2,3,1,601.751556749815
"1481",0.293116497485898,0.120718568093143,0.0793593725631945,2,3,1,371.591249124839
"1482",0.817887303263415,0.521998130897991,0.228539013885893,2,3,1,501.604522973926
"1483",0.85399825420347,0.61602707840153,0.394026099408511,2,3,1,542.314303845876
"1484",0.632215800287668,0.020819436062593,0.354712292411132,2,3,1,399.423408105453
"1485",0.628371407430386,0.918386352428934,0.788700211555697,2,3,1,598.482699329257
"1486",0.260578410234302,0.163531034541084,0.899834709439892,2,3,1,496.903451643037
"1487",0.545173758398741,0.79620899546775,0.0100472152093425,2,3,1,479.339855781048
"1488",0.0407009993703105,0.159527580499416,0.543405784019269,2,3,1,441.594721800618
"1489",0.118544612157857,0.685542424047599,0.851442794743925,2,3,1,580.666093376683
"1490",0.233498011506163,0.580028981511714,0.151820783498697,2,3,1,480.368641546245
"1491",0.64714111428475,0.312804263064172,0.614532320062863,2,3,1,515.272473820734
"1492",0.00854908875888214,0.408476968149189,0.112389791354071,2,3,1,428.197811154945
"1493",0.24046926840907,0.912951923944056,0.874116725106724,2,3,1,595.731395062781
"1494",0.162290107888402,0.248317538668634,0.596659046381246,2,3,1,481.557449081307
"1495",0.0533868327725213,0.589791389963357,0.682755790214287,2,3,1,548.5338049673
"1496",0.617815073383972,0.650474891731283,0.437672240976244,2,3,1,546.720530765705
"1497",0.322951611782191,0.72939090160653,0.387691664719023,2,3,1,538.045367980303
"1498",0.847877286996227,0.839764665839029,0.0308592504623812,2,3,1,490.687494263985
"1499",0.59014136760612,0.398254047390074,0.944634879102232,2,3,1,566.127780262348
"1500",0.201285135051003,0.294948831505608,0.000809865397168323,2,3,1,397.016266837287
"1501",0.95482210352784,0.746182981374441,0.249238321491284,2,3,1,533.789456660982
"1502",0.650070833399659,0.132324034819612,0.834969613283174,2,3,1,492.779472476211
"1503",0.78481245641131,0.929879009898286,0.728224631992634,2,3,1,595.027217329806
"1504",0.714623969148379,0.776048843394965,0.625472850769293,2,3,1,581.829770063966
"1505",0.137437624699669,0.251899029666092,0.753647639463888,2,3,1,498.859701155225
"1506",0.891707713562064,0.47186338309315,0.414153287193039,2,3,1,526.66296963832
"1507",0.986516555547714,0.978418537451653,0.459816798391985,2,3,1,567.874232275559
"1508",0.407250298169674,0.219394711460918,0.259451876287349,2,3,1,435.097194627442
"1509",0.755217832698254,0.14941739083617,0.66951835845015,2,3,1,482.305489924151
"1510",0.996178772530984,0.789495069764089,0.814349855771288,2,3,1,614.42230562244
"1511",0.27432999322773,0.380639295784058,0.661481680984143,2,3,1,526.31487159696
"1512",0.413838525949977,0.769452848345973,0.499212213302963,2,3,1,559.311928324498
"1513",0.754700977862813,0.315144053514814,0.276015987870051,2,3,1,468.196297808594
"1514",0.0801262507901993,0.401673723646672,0.616382126852404,2,3,1,512.585790514403
"1515",0.433710197906476,0.476240397404181,0.902631201704498,2,3,1,574.209986694358
"1516",0.722291846043663,0.306470188800013,0.0483092574763577,2,3,1,423.927202652019
"1517",0.918769827698125,0.969369256899226,0.704498332124203,2,3,1,595.774744097299
"1518",0.77700027236715,0.670694140817504,0.44328407007386,2,3,1,552.509434239044
"1519",0.69120996358688,0.958479419753421,0.0535062522953376,2,3,1,488.198728092089
"1520",0.575516354962019,0.605785760041326,0.86285682538175,2,3,1,591.987201125349
"1521",0.898668632286135,0.185996852574172,0.17203379224753,2,3,1,422.617739803332
"1522",0.39417004295392,0.0292825725185685,0.997644772339845,2,3,1,471.194459410456
"1523",0.884960648646811,0.357092688041739,0.688725976053392,2,3,1,540.458196450369
"1524",0.196113811059622,0.462372516811593,0.396131081151543,2,3,1,501.775983389956
"1525",0.544566751846578,0.0991629847569857,0.0695599555643275,2,3,1,370.577822529991
"1526",0.790449965774314,0.875278607021319,0.263799225622788,2,3,1,531.528143841928
"1527",0.639366139170015,0.0719156266620848,0.178693319262238,2,3,1,384.658606039099
"1528",0.644983587173046,0.0852801642625127,0.422474071546458,2,3,1,429.029179371552
"1529",0.189903860378545,0.4651837741083,0.623009980296483,2,3,1,533.294456639011
"1530",0.878263026432833,0.963458310043206,0.103138211456826,2,3,1,502.849117072537
"1531",0.706755105587654,0.136013015591307,0.642154656295897,2,3,1,474.285583214018
"1532",0.674272081487579,0.256508870610269,0.166510372009361,2,3,1,433.24193670335
"1533",0.0589835622778628,0.816231695367023,0.891452571965056,2,3,1,585.250116947443
"1534",0.36230020508985,0.982685501009692,0.984913053327473,2,3,1,606.616036031522
"1535",0.518076939781895,0.197505939539988,0.972293224869063,2,3,1,519.791112265299
"1536",0.938688656113809,0.74315252213506,0.509499581442215,2,3,1,573.22727297666
"1537",0.0912061627337243,0.170659783042502,0.194643905102275,2,3,1,394.284851033638
"1538",0.42761619817582,0.181495016304543,0.200333444841672,2,3,1,415.307238608278
"1539",0.588535127831856,0.542067247482482,0.322195011116564,2,3,1,515.514611402028
"1540",0.862939863520442,0.595066581410356,0.446863184968242,2,3,1,548.236540472948
"1541",0.0991208601428662,0.338060749322176,0.212906076977961,2,3,1,439.805910727344
"1542",0.147015925123123,0.992396417943528,0.0887699838692788,2,3,1,475.327141386015
"1543",0.98168035675073,0.623703798863571,0.209707482201047,2,3,1,519.213129248538
"1544",0.338389737637481,0.71486819536658,0.950705029425444,2,3,1,603.182519440101
"1545",0.914724038859131,0.190735306269489,0.67222792822984,2,3,1,499.561802226626
"1546",0.32725894435891,0.69538786874502,0.403419642141089,2,3,1,538.463106869159
"1547",0.563887417211663,0.0175061266415287,0.303144236475928,2,3,1,388.954340909068
"1548",0.170413486454636,0.150246101389639,0.182005443483358,2,3,1,392.25703173058
"1549",0.0620017953612842,0.430397520384286,0.857615590238711,2,3,1,542.38291648738
"1550",0.749320357631659,0.826657490762882,0.771309919913765,2,3,1,600.069175490795
"1551",0.833227408835664,0.985933005579282,0.428819018449867,2,3,1,555.159670472729
"1552",0.888046262428397,0.287133720264537,0.840886530157877,2,3,1,540.294623901125
"1553",0.82898155814386,0.612745894225081,0.631219790506875,2,3,1,573.784585609799
"1554",0.208109392030165,0.793581664254889,0.0444264876574744,2,3,1,474.714016981943
"1555",0.375299109246116,0.974731001738692,0.117357570977183,2,3,1,493.152908591602
"1556",0.0707964653568342,0.575867424886674,0.979195879634935,2,3,1,576.073609832986
"1557",0.250151884616353,0.349243222424993,0.556346682193689,2,3,1,505.312254858876
"1558",0.500150895906845,0.047625015823869,0.362308594691567,2,3,1,406.317800237952
"1559",0.522627059961669,0.761684614858823,0.638930455334485,2,3,1,579.621567361222
"1560",0.0026144264137838,0.104488891705405,0.416156374411657,2,3,1,404.415623460881
"1561",0.658114113633055,0.647231132673332,0.84863798692706,2,3,1,596.364178072602
"1562",0.955779933409067,0.0663006580562796,0.962230247266125,2,3,1,494.677951532267
"1563",0.12336584003875,0.894335317929508,0.967738115263637,2,3,1,596.322680615471
"1564",0.476328084422275,0.0615158132219221,0.985699022937333,2,3,1,481.891168096868
"1565",0.399517759927548,0.107444766678382,0.0917682949348819,2,3,1,374.010454332062
"1566",0.357482643486001,0.437205518761184,0.95859966945718,2,3,1,569.479062651284
"1567",0.0339284042175859,0.21314729045378,0.160220806577709,2,3,1,394.373784602037
"1568",0.769429070311598,0.262586277169175,0.57539536270895,2,3,1,500.788867577354
"1569",0.334518020884134,0.229512344074901,0.928673819750547,2,3,1,519.939669046425
"1570",0.30834276353009,0.30344928839826,0.582984210322611,2,3,1,501.076383251594
"1571",0.62477414620691,0.757171434544725,0.740217323672259,2,3,1,592.635566427547
"1572",0.928571596521651,0.630275137652643,0.918684016978368,2,3,1,609.131398301095
"1573",0.221411027809372,0.412548377488274,0.0228642778762151,2,3,1,428.090434067673
"1574",0.660352894726675,0.0314673381170724,0.283428876835387,2,3,1,391.399908232149
"1575",0.718776319397148,0.331900924714282,0.349317487794906,2,3,1,483.257540944177
"1576",0.436817386397161,0.77013612062321,0.562874899110757,2,3,1,568.561677669591
"1577",0.684220820851624,0.455258077745093,0.51082360752509,2,3,1,531.649178233853
"1578",0.448952492164681,0.268280775808962,0.241269331128569,2,3,1,445.376286978772
"1579",0.45871970445849,0.870537563130492,0.265837240581168,2,3,1,525.499769329084
"1580",0.566105253703427,0.239416312593967,0.46558860471705,2,3,1,476.121486371003
"1581",0.213957116917009,0.684662533703959,0.460004008301767,2,3,1,540.701404562756
"1582",0.0139943929691799,0.902853823769838,0.706578410143266,2,3,1,562.496019902095
"1583",0.127177665436175,0.707293176262174,0.780354454731569,2,3,1,576.062569032622
"1584",0.772408969925018,0.867943355772877,0.574653226144146,2,3,1,577.877553421835
"1585",0.109247421429027,0.512697808675002,0.285458484613337,2,3,1,486.28202145854
"1586",0.583709199711448,0.860490869854111,0.144264731536387,2,3,1,506.33076478829
"1587",0.278747582567157,0.179434990107547,0.81504371013958,2,3,1,494.466696699909
"1588",0.511861338583985,0.505456126624485,0.804844439547742,2,3,1,571.851024117991
