"","","","","Var1","Var2","Var3","train_QQ_Y"
"1674",0.588226892556995,0.0608881273574661,0.695697893653996,3,3,1,475.487051250255
"1675",0.430736391930841,0.0346234523376916,0.0987239580624737,3,3,1,376.180646069711
"1676",0.478015296771191,0.0370475144626107,0.308738401830196,3,3,1,415.482690007511
"1677",0.424952466322575,0.321703006271273,0.169374702877831,3,3,1,447.303068431868
"1678",0.319500325962435,0.441513616769807,0.112275968345348,3,3,1,452.600891122238
"1679",0.223519641235471,0.792822830042569,0.271014820946148,3,3,1,517.943266691601
"1680",0.295129659308586,0.618521087926347,0.71706034683506,3,3,1,568.688728251255
"1681",0.788505486168433,0.900601032173727,0.589589653305011,3,3,1,587.416510555657
"1682",0.415183766958071,0.0420648195559625,0.583611607901985,3,3,1,454.719253595882
"1683",0.709403141026851,0.403595795352012,0.0137574162450619,3,3,1,434.450172826587
"1684",0.976965647510951,0.751774172408041,0.84930183946155,3,3,1,598.595029117325
"1685",0.628329313303111,0.510557628837414,0.931226598300273,3,3,1,584.13817011374
"1686",0.966540117070545,0.931014320394024,0.904571454985999,3,3,1,616.550759130773
"1687",0.503971090000123,0.0895637114613783,0.850435570520349,3,3,1,496.432377697548
"1688",0.623419889771612,0.952293894431787,0.856085668222513,3,3,1,622.380857240356
"1689",0.554113490766613,0.906013047045562,0.330363116889494,3,3,1,553.601945062419
"1690",0.936500180531293,0.609505079354858,0.394219231794123,3,3,1,527.615411695433
"1691",0.110391052757623,0.254935434960062,0.80062113922555,3,3,1,493.169154844711
"1692",0.599096631598659,0.575798654985847,0.417863180431304,3,3,1,534.838121354744
"1693",0.138298029612051,0.816602080692537,0.15508765136241,3,3,1,488.52923974744
"1694",0.901346041085199,0.81177228358225,0.790045240394538,3,3,1,600.572662291712
"1695",0.481363357593073,0.498599688224494,0.99242840710911,3,3,1,585.888714348993
"1696",0.704404108906165,0.990756210311083,0.132598003637977,3,3,1,521.578464340751
"1697",0.485956260856474,0.602929820531281,0.525971495062113,3,3,1,553.094130352902
"1698",0.377511048504384,0.788449918692932,0.232671491170768,3,3,1,523.725881381899
"1699",0.995873533884296,0.833058137254557,0.980940715894103,3,3,1,615.674446403494
"1700",0.359979964692611,0.368978037460474,0.446782168425852,3,3,1,498.637598791104
"1701",0.385072380608181,0.44679220078513,0.124863483740482,3,3,1,460.090976650294
"1702",0.758465959281893,0.452965509626083,0.00898856410756707,3,3,1,440.938053627772
"1703",0.849618771336973,0.154586468328489,0.034670646492159,3,3,1,385.753569887978
"1704",0.814842275318224,0.0122119193756953,0.153936351789162,3,3,1,380.354211462922
"1705",0.9810421775945,0.801487148447195,0.253307686873013,3,3,1,524.024724589551
"1706",0.303128152271966,0.360078845265089,0.21189573608106,3,3,1,454.829461469026
"1707",0.00460881030885503,0.174042137969518,0.195803231628379,3,3,1,373.670567346418
"1708",0.972942113854224,0.0799179469747469,0.298277994527016,3,3,1,414.34810720972
"1709",0.467285763117252,0.0165815230261069,0.321066555990837,3,3,1,413.075274705371
"1710",0.878477677032351,0.140655966565246,0.916361812145915,3,3,1,506.914942613064
"1711",0.205199145652587,0.455724644634174,0.571892177585978,3,3,1,517.59376345957
"1712",0.516417035853956,0.392574363114545,0.546237160429591,3,3,1,522.774207774662
"1713",0.52534196013934,0.748420577010838,0.71268837961019,3,3,1,593.715831750445
"1714",0.615356015802827,0.415469598835334,0.495461964057758,3,3,1,520.292785028152
"1715",0.873468031981029,0.654464774745284,0.360307280933484,3,3,1,530.106228238717
"1716",0.907755249732872,0.893870599417714,0.472993277075002,3,3,1,567.431904258024
"1717",0.941159363603219,0.341982838916592,0.146248232219368,3,3,1,441.510853970355
"1718",0.650856901152292,0.221544440246653,0.104556239533704,3,3,1,417.940667413583
"1719",0.463802053247346,0.25866783839534,0.959495205414714,3,3,1,539.144410936319
"1720",0.291974443604704,0.659561828180449,0.614394151067827,3,3,1,561.587058306858
"1721",0.0117427050962578,0.674111092328094,0.979729788871482,3,3,1,560.155326824239
"1722",0.955267479405738,0.2384573324339,0.624769348837435,3,3,1,494.687834196276
"1723",0.0230610813328531,0.295934403366409,0.799742173352279,3,3,1,486.088707632203
"1724",0.866515224446775,0.000912262196652591,0.54481066830107,3,3,1,438.718627062961
"1725",0.540875440214295,0.246905949460343,0.344121550524142,3,3,1,465.303077101543
"1726",0.583144547539996,0.029696585094789,0.832371304658009,3,3,1,483.218604849521
"1727",0.807687288717134,0.430989861362614,0.693864861314651,3,3,1,544.141024611656
"1728",0.496123400910292,0.859038635110483,0.675968902005116,3,3,1,598.096373620204
"1729",0.921908217973541,0.839384658890776,0.108975152672501,3,3,1,502.749043331213
"1730",0.190610731302295,0.00527142796083353,0.23796474425355,3,3,1,376.434647072525
"1731",0.0564487673155963,0.32800427960814,0.35267752918764,3,3,1,440.727466539718
"1732",0.373193477839232,0.841538994305301,0.0169508251093794,3,3,1,487.389543024806
"1733",0.952700962297386,0.780883430154063,0.519249914252432,3,3,1,564.298867581682
"1734",0.100608584880829,0.863994225907372,0.974448705295799,3,3,1,592.789897619461
"1735",0.573794727243949,0.527371687423438,0.37487725004903,3,3,1,521.091961954913
"1736",0.546728689258453,0.944225463473704,0.455327373768669,3,3,1,574.714508005213
"1737",0.883683692797786,0.935628939102171,0.659546108394861,3,3,1,594.794535891076
"1738",0.109345589864533,0.544516195526812,0.535157847558148,3,3,1,513.803334772678
"1739",0.410054444243433,0.977669729123591,0.480433045638492,3,3,1,576.201078161188
"1740",0.227471313291462,0.109235727017513,0.640447588566458,3,3,1,461.381242906119
"1741",0.693048472276423,0.566743826371385,0.357762149571208,3,3,1,523.095571069006
"1742",0.115158972509671,0.15825657690526,0.884805334773846,3,3,1,481.949811822963
"1743",0.328184899664484,0.757032763191964,0.176030606597196,3,3,1,507.678994217834
"1744",0.285808567390777,0.293075712675927,0.247336637779372,3,3,1,446.690834761576
"1745",0.337367983703734,0.82348998290603,0.17242851792369,3,3,1,513.331992287571
"1746",0.85431407502736,0.765412230400834,0.707560762243811,3,3,1,589.468516399466
"1747",0.447100688416976,0.375409894136246,0.871836040294729,3,3,1,553.989352978653
"1748",0.493594480997417,0.065732723812107,0.662928369216388,3,3,1,471.822429163632
"1749",0.894340870911255,0.395360446861014,0.741814591090661,3,3,1,540.268533335111
"1750",0.537232466462301,0.114646655250108,0.634589858830441,3,3,1,479.181612488578
"1751",0.838890115140239,0.865783675428247,0.652582757496275,3,3,1,591.50823497432
"1752",0.578871132135391,0.678083319053985,0.256397662652889,3,3,1,522.029276623491
"1753",0.641596452192171,0.339574901445303,0.0786701968871057,3,3,1,436.423207180214
"1754",0.212288836486405,0.307885792435845,0.840301728693303,3,3,1,521.194246978848
"1755",0.781021389774978,0.560445219958201,0.826760225988692,3,3,1,579.5149636777
"1756",0.658045257251943,0.698160239466233,0.50546314662206,3,3,1,562.447508752415
"1757",0.857272079162067,0.43965816074051,0.78071145121241,3,3,1,553.348782364686
"1758",0.044985222130781,0.287872647905024,0.0354427859780844,3,3,1,374.234155970047
"1759",0.183700154412072,0.983565314291045,0.0854797863587737,3,3,1,491.077853936609
"1760",0.930122805895517,0.545134472409263,0.04884595612064,3,3,1,458.18518885377
"1761",0.230890923590632,0.380577556723729,0.465953922178596,3,3,1,492.666618381691
"1762",0.945902586297598,0.147808355770539,0.48782620812417,3,3,1,458.356402852476
"1763",0.558458228046074,0.0980643032677472,0.444174629829358,3,3,1,450.333219547592
"1764",0.797136688005412,0.101219786477741,0.09068795883446,3,3,1,387.234916142374
"1765",0.36560619832715,0.595725746351527,0.0540118804003578,3,3,1,468.556436122691
"1766",0.240015073426766,0.925198988734046,0.594124757009558,3,3,1,576.609485191374
"1767",0.801976298026275,0.517763632795541,0.554908894106047,3,3,1,541.641971239073
"1768",0.146716002245666,0.470135530506959,0.0400262261601165,3,3,1,424.96561369366
"1769",0.0837348362791818,0.139787273366237,0.084636467032833,3,3,1,360.470682850338
"1770",0.760971608419204,0.774467810391216,0.402092061160365,3,3,1,552.746619084231
"1771",0.718120641284622,0.729522987133823,0.681951045182068,3,3,1,587.030365077998
"1772",0.733928920986364,0.662714813472703,0.754267421677941,3,3,1,587.183774754936
"1773",0.130002488964237,0.355680364107247,0.8063818139059,3,3,1,516.309523378574
"1774",0.522828895648709,0.0494575740548316,0.56128870148561,3,3,1,456.360827510488
"1775",0.610336089110933,0.99797256517224,0.765040878840955,3,3,1,615.438866177959
"1776",0.841128165347036,0.625881714581046,0.268549222239526,3,3,1,512.504749635433
"1777",0.174777351357043,0.574399580530589,0.19044025804149,3,3,1,473.157032393583
"1778",0.911277107901406,0.710896804658696,0.432933043923695,3,3,1,546.473532227681
"1779",0.826612946820678,0.738189084330807,0.863905469267629,3,3,1,603.383855311361
"1780",0.742534113874426,0.133300479850732,0.952412053240696,3,3,1,512.361365422144
"1781",0.0706415644160006,0.128857608996332,0.202738945556339,3,3,1,377.805666986031
"1782",0.0269775894435588,0.195393458008766,0.748766286943574,3,3,1,461.459385303643
"1783",0.166739904163405,0.0518485347460955,0.39571016107453,3,3,1,408.63698161787
"1784",0.713463838460157,0.476210691519082,0.0212853617011569,3,3,1,448.397258146216
"1785",0.739058435849147,0.0561896095110569,0.922062787580071,3,3,1,494.200954982507
"1786",0.397014075459447,0.20052132181474,0.413974647111027,3,3,1,462.696411340379
"1787",0.472428672563983,0.668881707693217,0.337028797564562,3,3,1,532.968094986661
"1788",0.91893110471894,0.491399559437996,0.619536140653072,3,3,1,541.952397771578
"1789",0.750337214431493,0.988144025240326,0.935504380512284,3,3,1,628.168022153739
"1790",0.592943964373553,0.272282278770581,0.161154338982888,3,3,1,439.122077709058
"1791",0.0922248421970289,0.898946121967165,0.91336111848359,3,3,1,588.823191227114
"1792",0.25765630589216,0.345015654693125,0.118568068188615,3,3,1,430.911478477348
"1793",0.673671195713105,0.209886225009104,0.279614557442255,3,3,1,446.555071816416
"1794",0.720701191537082,0.282551928461762,0.867207553759217,3,3,1,536.202347683386
"1795",0.1221624064364,0.244553970522247,0.687904441102874,3,3,1,480.961498820591
"1796",0.824974861710798,0.958201624698704,0.944487711235415,3,3,1,625.528994141715
"1797",0.0991784302412998,0.176384905613959,0.407173113219906,3,3,1,426.111275965494
"1798",0.331041182631161,0.426636841873406,0.4773160142079,3,3,1,511.554536256385
"1799",0.512639336987631,0.962607043164317,0.925921419737861,3,3,1,628.401728827068
"1800",0.0488834483362734,0.505702291071648,0.503011693501612,3,3,1,493.233216109136
"1801",0.253154152472271,0.375586096837651,0.651251359703019,1,1,2,507.894981756481
"1802",0.681742078360403,0.0876638384687249,0.450541707634693,1,1,2,504.13563597203
"1803",0.57317134757759,0.326262053978862,0.828666119056288,1,1,2,570.540663782392
"1804",0.0566116141632665,0.600747872547945,0.0382362993189599,1,1,2,384.176465001543
"1805",0.501976537726587,0.192711624038639,0.514236269156681,1,1,2,507.627243087001
"1806",0.446935727285454,0.49249833623413,0.526101017624605,1,1,2,530.264451115452
"1807",0.922644932253752,0.151155294582713,0.595974575841101,1,1,2,558.367769617827
"1808",0.155575797350612,0.694973152256571,0.545790232281433,1,1,2,486.459314224793
"1809",0.94839401403442,0.481511958503397,0.234178533463273,1,1,2,540.660687012769
"1810",0.528760638732929,0.0151198114769068,0.844836535211652,1,1,2,518.321633031785
"1811",0.830499623195501,0.842903458222281,0.147669633813202,1,1,2,511.631747721754
"1812",0.580545846847817,0.475763167275581,0.518983623681124,1,1,2,546.958875284082
"1813",0.146375622892519,0.224083559056744,0.601481286671478,1,1,2,465.814997871293
"1814",0.345923228134634,0.455275399616221,0.88152001279057,1,1,2,552.538492029696
"1815",0.642792962170206,0.670108596429927,0.499109634474153,1,1,2,554.95347754137
"1816",0.916486309025204,0.469631856933702,0.46646271361853,1,1,2,574.598357094592
"1817",0.380499618119793,0.364949452804867,0.384333978515351,1,1,2,491.191155894811
"1818",0.286995110391872,0.557370837861672,0.0579332046594936,1,1,2,429.219050560262
"1819",0.794979322549188,0.743367253908655,0.00322361741447821,1,1,2,484.859661865389
"1820",0.310539991139667,0.354987467668252,0.64762276402209,1,1,2,515.292581666
"1821",0.228061735642841,0.0602841583942063,0.360859947042773,1,1,2,419.44415064309
"1822",0.335275286786491,0.760432141628116,0.208994748899713,1,1,2,463.025754205732
"1823",0.495947596279439,0.650624215641292,0.020574722775491,1,1,2,454.576635027277
"1824",0.234974112061318,0.543436287570512,0.0769323715835344,1,1,2,423.689848236324
"1825",0.74175072849961,0.941770765515976,0.822864571034443,1,1,2,592.145593307966
"1826",0.708119665889535,0.094687325906707,0.979471364922356,1,1,2,566.458076716525
"1827",0.757578294214327,0.0561854933656286,0.756805642129621,1,1,2,545.06702692666
"1828",0.108834594875807,0.0831399489368778,0.0503372881701216,1,1,2,346.955876970631
"1829",0.953100385247963,0.17750257949112,0.135008622905007,1,1,2,492.472852859742
"1830",0.538064813481178,0.498647694988176,0.0828137440490536,1,1,2,470.258010841586
"1831",0.55417905159411,0.586122119454667,0.160968642110238,1,1,2,489.23200686502
"1832",0.733672072134213,0.912930176401278,0.641289468124742,1,1,2,573.561913261301
"1833",0.844391758810962,0.785000357032986,0.337378191568423,1,1,2,548.518416899929
"1834",0.765329707497731,0.851911161205498,0.144062302174279,1,1,2,504.080997158818
"1835",0.0845452526630834,0.578799320849357,0.296441752880346,1,1,2,436.275085672278
"1836",0.486355370878009,0.924470553696155,0.720570609900169,1,1,2,551.125821735071
"1837",0.593638250323711,0.527296860617353,0.714611441199668,1,1,2,574.853595697102
"1838",0.027949463451514,0.790419011875056,0.307645270562498,1,1,2,423.368483104623
"1839",0.598445498752408,0.374635430177441,0.404425941306399,1,1,2,525.890457888367
"1840",0.686116315266117,0.31593153606751,0.0915411594533361,1,1,2,476.952365779605
"1841",0.869233822134556,0.42063192629721,0.213589257573476,1,1,2,527.025355598925
"1842",0.0365167339681648,0.545045732052531,0.437948396225693,1,1,2,448.616141474164
"1843",0.319146497047041,0.715250052824849,0.583240270763636,1,1,2,519.265421765902
"1844",0.472996856938116,0.386838938541478,0.125521252430044,1,1,2,462.53665541651
"1845",0.885286449452396,0.950982871720334,0.132127702482976,1,1,2,507.248777710181
"1846",0.934338502414757,0.689650135254487,0.236323582276236,1,1,2,542.321971921725
"1847",0.216440332172206,0.862153202501359,0.0120989421301056,1,1,2,401.062792108827
"1848",0.60392008627532,0.626577205040958,0.852603822237579,1,1,2,591.343515744423
"1849",0.460395041099982,0.676470916955732,0.956919152172049,1,1,2,580.106675844079
"1850",0.523509223196888,0.837037981862668,0.447978390032658,1,1,2,526.415697330703
"1851",0.322694677347317,0.617928913115757,0.934754577976419,1,1,2,557.64038210997
"1852",0.153669869026635,0.635047247043112,0.357808353700675,1,1,2,459.425334779622
"1853",0.857006863664137,0.993553917745594,0.590025920215994,1,1,2,574.227717543789
"1854",0.102975575843593,0.0369977458671201,0.463521437669406,1,1,2,407.813814431486
"1855",0.639241333875107,0.712021781727672,0.485486162126763,1,1,2,551.740215234863
"1856",0.172195316285361,0.613401181991212,0.986489096538862,1,1,2,535.588309258926
"1857",0.240457767652115,0.156755342789693,0.891620853984496,1,1,2,503.19265918936
"1858",0.256029335905332,0.815454076959286,0.623009185394039,1,1,2,509.83745014502
"1859",0.442039015658665,0.727104839819949,0.476012828187086,1,1,2,523.500011415551
"1860",0.649810238012578,0.590406980594853,0.856852846863912,1,1,2,597.21700829386
"1861",0.725611801632913,0.907123309915187,0.41528788802214,1,1,2,542.33722345809
"1862",0.29001492134179,0.519322014241479,0.58579530119081,1,1,2,514.495282769551
"1863",0.67537357793306,0.720091323391534,0.118349984107772,1,1,2,495.072093225804
"1864",0.61315451227827,0.436970798216062,0.220225307587534,1,1,2,502.058157816396
"1865",0.544648350873031,0.359338015399408,0.694077217816375,1,1,2,556.066380422879
"1866",0.0668361682677641,0.118942108148476,0.746615610466106,1,1,2,451.278854602552
"1867",0.212003436159575,0.963774621542543,0.657993879754795,1,1,2,497.744278843233
"1868",0.493744338322431,0.204238095860928,0.567545482447604,1,1,2,515.321929972903
"1869",0.278895830999827,0.870929654001957,0.542587527786382,1,1,2,500.455967397658
"1870",0.906169945441652,0.186221694994019,0.80308371289284,1,1,2,585.717032156915
"1871",0.466490018118639,0.109758855949622,0.260613012987887,1,1,2,449.972320198691
"1872",0.0344584873109125,0.134251811150461,0.226883211885579,1,1,2,374.199513451155
