"","","","","Var1","Var2","Var3","train_QQ_Y"
"347",0.532186394105665,0.156737695062766,0.87880988412071,2,1,1,535.557037098839
"348",0.859681556728901,0.984764307556907,0.196490078023635,2,1,1,503.990983382509
"349",0.253507856791839,0.894271190288709,0.360635170608293,2,1,1,458.691132965495
"350",0.134716308496427,0.947596024551895,0.811637091123266,2,1,1,494.546444986179
"351",0.160650739761768,0.769485601257766,0.952214411763707,2,1,1,532.048807266687
"352",0.709178849357413,0.761979052161332,0.10389213202172,2,1,1,492.295131328013
"353",0.0927679086069111,0.581376834422117,0.565270333464723,2,1,1,493.838877529824
"354",0.179400292109931,0.538135503882077,0.823305190881947,2,1,1,532.402116795497
"355",0.845118536491645,0.138152392483316,0.725786477073561,2,1,1,563.643070588399
"356",0.701986205442809,0.269380288670072,0.881166005977429,2,1,1,583.177869693465
"357",0.0152399631286971,0.561539431274868,0.0586596850329079,2,1,1,402.680736419078
"358",0.444625269857934,0.231267183446325,0.629609526963904,2,1,1,512.96886534064
"359",0.313549537499202,0.239977425270481,0.840226827848237,2,1,1,519.904267419823
"360",0.806363153986167,0.411570175243542,0.457755630247993,2,1,1,568.563908876529
"361",0.0465905518422369,0.115847571776249,0.836625346519286,2,1,1,461.539675500402
"362",0.427559641461121,0.847699294507038,0.933450091378763,2,1,1,555.529795319085
"363",0.414372977981111,0.0984730389062315,0.509747819798067,2,1,1,463.507964647844
"364",0.621935893330956,0.306215864776168,0.901764126978815,2,1,1,578.790687641403
"365",0.750278255478479,0.96835948547232,0.0834067076968495,2,1,1,468.38418871788
"366",0.189042891031131,0.375915830405429,0.71450335082598,2,1,1,512.033787544988
"367",0.287671701852232,0.775309032867663,0.850287907577585,2,1,1,538.218990768789
"368",0.781070657424862,0.210064600551268,0.97649875854142,2,1,1,592.02186346269
"369",0.83109731914592,0.985349950490054,0.264987421844853,2,1,1,511.25591521515
"370",0.522267664534738,0.530754341721768,0.218912307036808,2,1,1,494.191685188554
"371",0.386680684472667,0.674279141060542,0.436438452051952,2,1,1,508.831888826438
"372",0.918324873092351,0.00598671481013298,0.171846933281049,2,1,1,459.106638821491
"373",0.116366387191229,0.519764440876897,0.618372271039989,2,1,1,502.434376039625
"374",0.895627863904228,0.420686772423796,0.708942037294619,2,1,1,615.948933463455
"375",0.922482467193622,0.89911210001912,0.999647423740244,2,1,1,628.133633029361
"376",0.973241422038991,0.565397944459692,0.268577819218626,2,1,1,573.071225445243
"377",0.544774541069055,0.831856408456806,0.160150662231026,2,1,1,471.182953377574
"378",0.273077113716863,0.675365666078869,0.0910260447079781,2,1,1,435.454089193382
"379",0.609411901837448,0.709028954015812,0.317889290611492,2,1,1,519.363416462912
"380",0.109969402949791,0.612650343384594,0.731785625347402,2,1,1,515.19889760541
"381",0.342946775407763,0.503569749300368,0.250924413116882,2,1,1,474.670897445717
"382",0.399562750628684,0.147080207114341,0.574666587538086,2,1,1,482.155481372067
"383",0.629845188191393,0.132806806372246,0.451887929401128,2,1,1,494.226013333028
"384",0.433495421765838,0.317944211026188,0.0133431684051175,2,1,1,425.844485277988
"385",0.198143357519293,0.172700841975166,0.0897698324837256,2,1,1,384.415146508818
"386",0.777269143750891,0.240171353351325,0.501138809415279,2,1,1,546.600470974881
"387",0.0580765620700549,0.221388377666008,0.297871799585409,2,1,1,416.045619839897
"388",0.0753017412649933,0.667361622855533,0.483904350140365,2,1,1,478.590745044039
"389",0.913111144084251,0.655142593344208,0.856756324007874,2,1,1,638.281420729873
"390",0.86795805015252,0.545440346061951,0.912524960087612,2,1,1,637.225250182103
"391",0.0606649953639135,0.105880251392955,0.622332246414153,2,1,1,437.397765283634
"392",0.47010233859648,0.634900785796344,0.347305067366688,2,1,1,507.987236123977
"393",0.10414859202574,0.493181978906505,0.972701402999228,2,1,1,535.050253469839
"394",0.145233149016276,0.866289613089757,0.523185751801357,2,1,1,473.650104810378
"395",0.982270051260712,0.975229930663481,0.183715316712623,2,1,1,523.473201474835
"396",0.803878051260253,0.922694235527888,0.989055639143335,2,1,1,604.830994030566
"397",0.876273462984245,0.997196220259648,0.663394451785134,2,1,1,574.110061898009
"398",0.873146204369841,0.960393830388784,0.654439917629352,2,1,1,578.458055008285
"399",0.284295414797962,0.193333792391932,0.28245526461862,2,1,1,433.931714289385
"400",0.184126624448691,0.248556683394127,0.290243292906089,2,1,1,433.909985390569
"401",0.0390270722587593,0.57886983680306,0.697240775661776,3,1,1,483.564443497755
"402",0.502530878804391,0.337610008544289,0.855720042639878,3,1,1,564.659963670584
"403",0.52054034773726,0.807292554256273,0.0372134016803466,3,1,1,456.61536816676
"404",0.148030699089868,0.84560942057753,0.325822318228893,3,1,1,446.556449025929
"405",0.260981483287178,0.60476995783858,0.113159614376491,3,1,1,435.947977112677
"406",0.363833299977705,0.0506149135960732,0.401888824460329,3,1,1,446.610161825789
"407",0.934099732581526,0.634957723768894,0.651895156929968,3,1,1,604.083979426299
"408",0.546023212284781,0.639222652253229,0.554426521962741,3,1,1,550.53760591321
"409",0.216454488504678,0.595077647375874,0.483600943265483,3,1,1,489.58449887576
"410",0.688189204451628,0.235214638261823,0.694309782015625,3,1,1,559.835532415696
"411",0.0593952070910018,0.550592306129402,0.880974785205908,3,1,1,505.316206725066
"412",0.57075433322927,0.916981120215496,0.045098855572287,3,1,1,458.796747020092
"413",0.612048612503568,0.866320373824565,0.0406707482633647,3,1,1,466.187401744989
"414",0.0890820160275325,0.803594738158863,0.60581622167374,3,1,1,478.008534858548
"415",0.144359850257169,0.775484716269421,0.264046340580098,3,1,1,438.919956681541
"416",0.512706560968654,0.530429871176602,0.626118240756914,3,1,1,553.93477294359
"417",0.00705974766402505,0.995250838747015,0.397280377978459,3,1,1,421.664540409259
"418",0.730179262582678,0.423948571806541,0.15231036985293,3,1,1,502.587783179811
"419",0.725402635807404,0.0823650653322693,0.449831299330108,3,1,1,507.946991737256
"420",0.509666247840505,0.43254643408116,0.885325340998825,3,1,1,575.976492770129
"421",0.948986725317081,0.269661736870185,0.0558727048290893,3,1,1,489.880465786001
"422",0.743975455010077,0.208031580097741,0.454674026061548,3,1,1,531.135055257435
"423",0.080515247983858,0.0132544503395911,0.312489020808134,3,1,1,375.552247701512
"424",0.575518245802959,0.461585352728143,0.931429312460823,3,1,1,590.316278330838
"425",0.814973013396375,0.940099269791972,0.632249350518687,3,1,1,579.029166814766
"426",0.950958001400577,0.862426211994607,0.224175776115153,3,1,1,534.57785727809
"427",0.0619430708140135,0.708925926646916,0.499972334409831,3,1,1,462.214973351702
"428",0.486379140308127,0.843368667558534,0.0519402694492601,3,1,1,452.92225297167
"429",0.696261628707871,0.13017086406122,0.689738443616079,3,1,1,544.300438116153
"430",0.164522523061605,0.288575964396587,0.305505418225657,3,1,1,434.171178264235
"431",0.334083833693294,0.646312176332576,0.895733073232695,3,1,1,556.192274348065
"432",0.982681034062989,0.668450960515765,0.238484809712972,3,1,1,546.724069714295
"433",0.186553854102967,0.305692853097571,0.769495856234571,3,1,1,502.451157602066
"434",0.266317653839942,0.692543571518036,0.300354069678579,3,1,1,469.275493717054
"435",0.517921813119901,0.146755777450744,0.162225843903143,3,1,1,446.054506403265
"436",0.10818921087659,0.246257855813019,0.253048948445357,3,1,1,409.651338802576
"437",0.989978024386801,0.0977527128672227,0.943529005707242,3,1,1,589.956565679679
"438",0.784667787946528,0.766139471196802,0.292470361525193,3,1,1,536.194028822214
"439",0.151755819094833,0.189526695556706,0.837086776436772,3,1,1,487.582548982736
"440",0.302293247779598,0.171518660089932,0.829539224678883,3,1,1,510.454009511474
"441",0.0207614287093747,0.957681675365893,0.409511483915849,3,1,1,428.688083613764
"442",0.275396054076264,0.272571415907005,0.987409276159015,3,1,1,533.03952298944
"443",0.420150602781214,0.719346535940422,0.671604725191137,3,1,1,545.821380841099
"444",0.182476625362178,0.331431709311437,0.89017789937323,3,1,1,515.743170571673
"445",0.994148305038689,0.621537595243426,0.548246598001569,3,1,1,595.551177920634
"446",0.541887484649196,0.481848619882949,0.833599387046415,3,1,1,578.452043040014
"447",0.336576029212447,0.750941964315716,0.00515826930524781,3,1,1,425.142558929935
"448",0.842823727596551,0.479982570604188,0.232234289764892,3,1,1,531.335078593205
"449",0.232521083059255,0.928941928214626,0.465576698363293,3,1,1,478.296441159149
"450",0.0416484851110727,0.974690594892018,0.0811489605309907,3,1,1,375.094032861555
"451",0.669783699720865,0.446111241528997,0.0317314950737637,3,1,1,474.267773147888
"452",0.0693080905172974,0.698927719050553,0.583153299251571,3,1,1,475.036542053852
"453",0.402681296211667,0.31729090598179,0.5243369878456,3,1,1,510.404763130254
"454",0.85919956321246,0.0798190951393917,0.979218500443967,3,1,1,578.913218436942
"455",0.779647531651426,0.26479512907099,0.746818013356533,3,1,1,579.212730622299
"456",0.833217351982603,0.0425207816797774,0.604429431505268,3,1,1,532.449615998694
"457",0.288518455181038,0.125675141316606,0.456007368608844,3,1,1,455.8993124973
"458",0.960409409491112,0.300018814858049,0.529627068059053,3,1,1,573.085359911105
"459",0.459987041202839,0.468365762106841,0.727201839769259,3,1,1,555.641995066233
"460",0.253475668221945,0.412437931060558,0.424166884605074,3,1,1,480.261960649467
"461",0.351056519327685,0.0309103057475295,0.909563782825135,3,1,1,500.767272125023
"462",0.534177882227814,0.232532522028778,0.510084885525284,3,1,1,517.138298310269
"463",0.202581800973276,0.583848431676161,0.361560525529785,3,1,1,468.697179969721
"464",0.672312251087278,0.329404061611276,0.278883311980171,3,1,1,510.442600574335
"465",0.786251882276265,0.839929887977196,0.43667633445817,3,1,1,555.692696274996
"466",0.661881834655069,0.566522973332321,0.197805798775516,3,1,1,509.070450810242
"467",0.917969269504538,0.277367641278543,0.380090991575271,3,1,1,545.319140076552
"468",0.451694909216603,0.347528599828947,0.0186683505203109,3,1,1,435.427851359291
"469",0.308709486380685,0.872889845715836,0.0258289305481594,3,1,1,418.916113138517
"470",0.763772765067406,0.456218237451976,0.31886522351997,3,1,1,537.055401238341
"471",0.383127021024702,0.436751267802902,0.288054933196399,3,1,1,481.48708260585
"472",0.62658546024817,0.386654541748576,0.0710143091029022,3,1,1,472.606264559551
"473",0.00163830425357446,0.429093539074529,0.904158548387932,3,1,1,490.627610797167
"474",0.703180010961369,0.615130113285268,0.715668949442916,3,1,1,589.401544254849
"475",0.67738339944277,0.547076295285951,0.676350034158677,3,1,1,581.215024160217
"476",0.466625409632688,0.140646350128809,0.96609399560024,3,1,1,542.495109622359
"477",0.870761051696027,0.190851281884825,0.146619731554529,3,1,1,489.876748214328
"478",0.771485557806445,0.538051013018703,0.42726199087454,3,1,1,558.16838703457
"479",0.198485072159674,0.310418837653706,0.210215225422289,3,1,1,426.437554158114
"480",0.194693143373588,0.508247334954794,0.106858569466276,3,1,1,421.200887705403
"481",0.529432264060015,0.124519974428695,0.611958965320373,3,1,1,513.365318326255
"482",0.809583590680268,0.830940043550218,0.476252944865264,3,1,1,564.216606025152
"483",0.226791910459287,0.256096906114835,0.938830732973292,3,1,1,518.981571998562
"484",0.618188479674282,0.0567727552109864,0.13472005003714,3,1,1,438.27353941097
"485",0.157266885726713,0.789151898529381,0.126430525896139,3,1,1,416.131326173626
"486",0.799158440363826,0.936183090285631,0.537964791412232,3,1,1,565.663608590312
"487",0.99793940695934,0.7744811222516,0.586188960289583,3,1,1,597.41795081544
"488",0.347317022478674,0.454583505839109,0.541332299422938,3,1,1,515.165766774715
"489",0.897024397918722,0.895979039149825,0.576384156419663,3,1,1,582.131348103852
"490",0.340826995973475,0.651106986772502,0.167569910532329,3,1,1,459.137511629423
"491",0.827447244710056,0.181746214489685,0.567678391507361,3,1,1,551.214982452943
"492",0.17625392864109,0.373954892618349,0.657817261125892,3,1,1,494.970326895019
"493",0.566456260795239,0.893901319979923,0.994680961259874,3,1,1,588.524491370555
"494",0.715575603578472,0.360820145668695,0.206175313352142,3,1,1,505.758865300287
"495",0.462735934093362,0.29928235975327,0.324028365728445,3,1,1,487.351763097854
"496",0.071354991060216,0.987635741200065,0.557796868255828,3,1,1,457.684035604658
"497",0.621362129232148,0.198133582060691,0.774384501742898,3,1,1,555.28464996957
"498",0.295625209886348,0.470616915025748,0.739332043244503,3,1,1,531.418536709017
"499",0.631714206784964,0.557041569182184,0.392070249008248,3,1,1,537.635496106101
"500",0.258208268114831,0.323351296775509,0.660867291922914,3,1,1,504.972437524448
"501",0.966480107944226,0.224126342341769,0.187829028910492,3,1,1,509.936783206101
"502",0.723747493366245,0.0214707614295185,0.763569176541641,3,1,1,535.518761938819
"503",0.136011397599941,0.749671639035223,0.640956958257593,3,1,1,493.366027914545
"504",0.846724047504831,0.0628714250703342,0.876131995472824,3,1,1,566.42766619739
"505",0.976963541883742,0.441900644232519,0.200529338618508,3,1,1,534.763438836273
"506",0.751027806519996,0.244813212727895,0.443609248724533,3,1,1,535.316434732759
"507",0.283081524155568,0.608397801992251,0.948768961494789,3,1,1,552.154288994351
"508",0.643698774968507,0.115925681776134,0.868977673953632,3,1,1,553.845403636698
"509",0.476817607553676,0.701408251088578,0.80123335220851,3,1,1,568.459030320335
"510",0.294269213554217,0.35061925057089,0.193342852127971,3,1,1,444.031697276995
"511",0.04781858021277,0.821046532479813,0.335634483163012,3,1,1,430.402069044874
"512",0.875374687041622,0.953860236549517,0.0993318881618325,3,1,1,500.047825368023
"513",0.224521791874431,0.924193497759988,0.82296520382748,3,1,1,520.005637114249
"514",0.837684457896976,0.512003041926073,0.121405152969528,3,1,1,512.141014962859
"515",0.768168235223275,0.344089381889207,0.460239611968864,3,1,1,550.845342005329
"516",0.134299044294748,0.365890344693325,0.922275302241323,3,1,1,512.85087948778
"517",0.63930626534624,0.73689809933072,0.178310812312411,3,1,1,501.34439903249
"518",0.443358607707778,0.644708979597781,0.788935434782179,3,1,1,563.279386717421
"519",0.694641597325681,0.405307831016835,0.092810011311667,3,1,1,486.225633263238
"520",0.389673445776571,0.946412764083361,0.668768815583317,3,1,1,529.576805729678
"521",0.371065583514282,0.816249864447163,0.247334731853334,3,1,1,473.00360836354
"522",0.936944917227374,0.688981018015184,0.355604150425643,3,1,1,562.394835060951
"523",0.656406675359467,0.529674695699941,0.217585388047155,3,1,1,511.078269540026
"524",0.168866320679663,0.90879829191952,0.636435085722478,3,1,1,490.900509663879
"525",0.121281823903555,0.710275762059027,0.346736180895241,3,1,1,450.488030282415
"526",0.313569993621204,0.911492214304162,0.474500630237162,3,1,1,494.384424605696
"527",0.885483091024216,0.160338299421128,0.646808979224879,3,1,1,563.002184910369
"528",0.590330803636462,0.793658975524595,0.180909203474876,3,1,1,493.547420829811
"529",0.587508156078402,0.51550378728658,0.25834000437404,3,1,1,509.226895893301
"530",0.914012028047582,0.391349401585758,0.951447138543008,3,1,1,623.011676685703
"531",0.127087554786121,0.782803509569494,0.340007351227105,3,1,1,447.997926439726
"532",0.705655000065453,0.876721940792631,0.369761335275834,3,1,1,534.931623263177
"533",0.794765602732077,0.720713210660033,0.139283320546383,3,1,1,511.742984910859
"534",0.100759341144003,0.150384463006631,0.853187340950826,3,1,1,473.440823828245
"535",0.852140137258684,0.574716372039402,0.102312389839208,3,1,1,511.425822505186
"536",0.749326205757679,0.395489712647395,0.708306561930804,3,1,1,585.154322712847
"537",0.270257957448484,0.20156737714191,0.997885475890944,3,1,1,523.400143286855
"538",0.535401939514559,0.73322224106174,0.372238726447104,3,1,1,520.944597765453
"539",0.956618165685795,0.682158265863545,0.819414170000237,3,1,1,623.207652175183
"540",0.498648674235446,0.0863416847889312,0.0891657579422463,3,1,1,419.376682510663
"541",0.88454118337133,0.108738427155185,0.416782491420163,3,1,1,523.18448096942
"542",0.890733719695127,0.00250158848590218,0.730916065713391,3,1,1,544.513691544091
"543",0.394088279211428,0.383935564536368,0.354597181516001,3,1,1,490.240092178137
"544",0.212169195936294,0.110800870169187,0.847922120166477,3,1,1,486.731485725244
