"","","","","Var1","Var2","Var3","train_QQ_Y"
"1513",0.196740857950645,0.940106855375925,0.652499133392703,2,3,1,569.432258347735
"1514",0.806513423961587,0.950135650997981,0.358940293416381,2,3,1,545.453761818916
"1515",0.906063398009865,0.646720199381234,0.0513712647289503,2,3,1,487.700579599549
"1516",0.596268996500876,0.112441531606019,0.0710546676092781,2,3,1,375.504367150846
"1517",0.970736205095891,0.140653295379598,0.336791890405584,2,3,1,442.48462883773
"1518",0.339896255010972,0.307745657509658,0.32441204971401,2,3,1,465.574808715257
"1519",0.965822641209234,0.0504665865330026,0.0348829855152871,2,3,1,362.13676473059
"1520",0.0839492768305354,0.089989591158228,0.453714857986197,2,3,1,413.26361311944
"1521",0.186876668267651,0.466150717372075,0.75284669538727,2,3,1,548.043771121211
"1522",0.462639444799861,0.452108455956914,0.628261682330631,2,3,1,542.458775028396
"1523",0.325156061433954,0.227843612824799,0.178060416679364,2,3,1,420.252736720249
"1524",0.829650761696976,0.410065899280598,0.305453227276448,2,3,1,495.591195004614
"1525",0.695043074211571,0.675179493095493,0.911310574208619,2,3,1,604.913632666516
"1526",0.976462965989485,0.69129384205793,0.341923831868917,2,3,1,547.249654169009
"1527",0.650062766321935,0.985778373765061,0.814664109204896,2,3,1,598.222525104935
"1528",0.860808312932495,0.756546215421986,0.89844748192816,2,3,1,613.483808210953
"1529",0.431809204851743,0.0597492619522382,0.252029462095816,2,3,1,390.165157156751
"1530",0.441324526281096,0.70635688737384,0.922291366242571,2,3,1,603.490596671295
"1531",0.534128296195995,0.371394592663273,0.0408960840164218,2,3,1,433.65431781428
"1532",0.05910211362876,0.578718051444739,0.641389914531028,2,3,1,542.820612188997
"1533",0.495291451832745,0.368935713750543,0.829047119384631,2,3,1,548.507975525548
"1534",0.315668928130763,0.602251534656389,0.659926462901058,2,3,1,564.033551792973
"1535",0.140362021354958,0.249101574911037,0.143240607514745,2,3,1,409.229241396879
"1536",0.226966426764848,0.965232168734074,0.837476820060983,2,3,1,589.551094634375
"1537",0.765058970564278,0.0688350948388688,0.788900886143092,2,3,1,472.537032465112
"1538",0.363880398265319,0.835443800803041,0.490464339855826,2,3,1,557.987954934326
"1539",0.603718983187573,0.776256037097191,0.859621449554106,2,3,1,604.717166807524
"1540",0.709352768734097,0.195966939117061,0.527448173755547,2,3,1,475.970485087935
"1541",0.620701128185028,0.530916368422331,0.609652236701222,2,3,1,555.893689704574
"1542",0.383342646236997,0.407449138251832,0.773276050238637,2,3,1,548.181368635448
"1543",0.516082808275241,0.77241065910086,0.968841702553909,2,3,1,612.040990404403
"1544",0.119206916179974,0.525836987310322,0.258408498313511,2,3,1,484.459352746704
"1545",0.0503229911427479,0.925568245394388,0.272266123462468,2,3,1,504.002880230695
"1546",0.204874940675218,0.597650274477201,0.668713303082623,2,3,1,559.058550801066
"1547",0.957063890852733,0.872874891669489,0.89148383455351,2,3,1,619.483244672412
"1548",0.794826884359354,0.422572516413638,0.398735709760804,2,3,1,511.785449727892
"1549",0.911667973786825,0.934996184260817,0.124912135825725,2,3,1,509.790077330945
"1550",0.407053803093731,0.651825181071181,0.676350299264304,2,3,1,574.161090590576
"1551",0.103164115933469,0.440915305523667,0.818852403281489,2,3,1,544.186913471491
"1552",0.887616062891902,0.190831960247597,0.20848406487843,2,3,1,429.93674055607
"1553",0.610124969281023,0.616168522399385,0.737462163305609,2,3,1,581.421916616016
"1554",0.314844685003627,0.978620450701565,0.317023435034789,2,3,1,525.898025219337
"1555",0.869596375749679,0.291702308396343,0.916870131044416,2,3,1,547.187043140755
"1556",0.435429237019271,0.721078864153242,0.393885450001108,2,3,1,542.056817979577
"1557",0.642513430643594,0.0453719014604576,0.33093742328696,2,3,1,403.049627188375
"1558",0.84798987143673,0.912740560409147,0.38103034838452,2,3,1,551.743485922313
"1559",0.926445975485258,0.301666974190157,0.98241068859701,2,3,1,557.259104062985
"1560",0.823799018608406,0.71769289674121,0.560441012193915,2,3,1,573.653637475382
"1561",0.152464925079839,0.753637162550585,0.518564295782708,2,3,1,549.25432621654
"1562",0.538887026123703,0.455023835871834,0.639249910648214,2,3,1,545.806508852795
"1563",0.625504253252875,0.232547426222591,0.166893572343979,2,3,1,426.438335814989
"1564",0.618598752376856,0.520339486401062,0.702228450366529,2,3,1,565.229542426181
"1565",0.591350361249642,0.0704508467775304,0.162430555988103,2,3,1,380.499524710323
"1566",0.545404482258018,0.337092396506341,0.18149479124113,2,3,1,452.864112922475
"1567",0.833194180625724,0.431708065264393,0.556479949498316,2,3,1,537.267684095347
"1568",0.452560368492268,0.0838385031349026,0.328514010335784,2,3,1,410.456329132213
"1569",0.470359546770342,0.684427539914614,0.597142114443704,2,3,1,568.890928421527
"1570",0.964005763968453,0.0100282782944851,0.0367570590123069,2,3,1,350.398648657045
"1571",0.0396234559814911,0.404500781587558,0.537689833777258,2,3,1,499.418000851856
"1572",0.562437072969042,0.130583770711673,0.844481456691865,2,3,1,491.738080860081
"1573",0.416622949007433,0.85593622385757,0.416957621020265,2,3,1,548.85029861159
"1574",0.0149007962120231,0.620279686033027,0.807380581839243,2,3,1,561.58918459112
"1575",0.0928001055005006,0.0770062185439747,0.581582604015712,2,3,1,427.807543855612
"1576",0.982566973741632,0.83448780628969,0.726275961071951,2,3,1,605.241359227956
"1577",0.0426108446985018,0.974362443923019,0.00194982480141334,2,3,1,451.017128338231
"1578",0.732162449019961,0.171354566115187,0.992278289076639,2,3,1,517.989678057302
"1579",0.776604554584483,0.494453919270309,0.505795514287893,2,3,1,539.67589096165
"1580",0.271090219242033,0.389833266234491,0.0924740225530695,2,3,1,439.624915232674
"1581",0.788205313660437,0.280515682646073,0.530550234714756,2,3,1,499.731754281112
"1582",0.818854171029525,0.730918860286474,0.764588542197598,2,3,1,598.206967740381
"1583",0.489694321191637,0.090695729405852,0.514009748300305,2,3,1,441.113350147464
"1584",0.876924836104736,0.396735170619795,0.156308855294483,2,3,1,468.738513369685
"1585",0.139193834179314,0.997271194816567,0.648708198891254,2,3,1,562.077285055638
"1586",0.559589288833085,0.630150199186755,0.92920867833076,2,3,1,599.949480840756
"1587",0.571424784557894,0.823208787768381,0.447643149454379,2,3,1,556.453838889905
"1588",0.760749159755651,0.559260919505032,0.298083471261198,2,3,1,517.151874779475
"1589",0.749123399478849,0.511538911592215,0.00915039939922281,2,3,1,457.01736105478
"1590",0.675187107829843,0.909532800796442,0.799557163289283,2,3,1,600.617802017343
"1591",0.166205993356416,0.903967523212777,0.268057025577873,2,3,1,513.000584050884
"1592",0.145629820512841,0.546700943785254,0.428269746748265,2,3,1,516.659974292656
"1593",0.506954043256119,0.495211110441014,0.0231695873336866,2,3,1,452.847201017405
"1594",0.0748096847941633,0.180152564527234,0.127809154065326,2,3,1,383.280717039513
"1595",0.246125958261546,0.287306054823566,0.4972608223313,2,3,1,482.849654189147
"1596",0.99785997909843,0.462564127658261,0.571948524386389,2,3,1,553.402732260914
"1597",0.155077252034098,0.018069680056069,0.241351468034554,2,3,1,363.621217594676
"1598",0.77406511319452,0.540742871769471,0.226319046034478,2,3,1,502.682529523189
"1599",0.813456512164557,0.782265735277906,0.185003289600136,2,3,1,517.57434332238
"1600",0.645562108374434,0.108095095092431,0.741904346400406,2,3,1,476.598752181959
"1601",0.620681228002068,0.41041692562867,0.09729954159935,3,3,1,453.260489981608
"1602",0.73886911460082,0.219596954429289,0.830885960668093,3,3,1,519.830015275004
"1603",0.537344429027289,0.41679105243762,0.533541269794805,3,3,1,525.679671096946
"1604",0.114505894635804,0.655924281796906,0.110040652002208,3,3,1,460.58451010042
"1605",0.348569658696651,0.0523259051970672,0.221888087282423,3,3,1,398.007922621149
"1606",0.567056482651969,0.0249726635159459,0.750423238906078,3,3,1,474.115276284221
"1607",0.292307502509793,0.91338208687841,0.947588838050142,3,3,1,617.039447176375
"1608",0.192636459158966,0.672076649963856,0.917505520993145,3,3,1,583.88196042971
"1609",0.0867381169216242,0.90976959124906,0.176571310230065,3,3,1,490.586752604933
"1610",0.883403816330247,0.402085980898701,0.573291220865212,3,3,1,521.953627181839
"1611",0.189868992801057,0.845713477040408,0.0822015247435775,3,3,1,483.945657358622
"1612",0.160155356938485,0.662605522648664,0.368563694703625,3,3,1,512.788332330002
"1613",0.12989973369753,0.956493840079056,0.485350084396778,3,3,1,549.554652819454
"1614",0.0666160887852311,0.236642096589785,0.585774754511658,3,3,1,458.016662430564
"1615",0.17343902008608,0.0184250062983483,0.281805384898325,3,3,1,384.391047388855
"1616",0.286743237047922,0.863437542081811,0.467907927848864,3,3,1,560.422674160745
"1617",0.703704055042472,0.5564567531785,0.277770336003741,3,3,1,508.283069457424
"1618",0.642627441763179,0.941259029301582,0.310694261218887,3,3,1,551.868714224055
"1619",0.0592934670031536,0.477727463057963,0.944455719760153,3,3,1,538.518865368116
"1620",0.158264907443663,0.552591962694423,0.161582636369858,3,3,1,462.569975251038
"1621",0.986040831255959,0.800883146919077,0.234662220297614,3,3,1,520.606283777835
"1622",0.835805615149438,0.706114532289794,0.146635004841955,3,3,1,500.595289480788
"1623",0.228504695992451,0.689470770037733,0.424094721816946,3,3,1,532.800939450018
"1624",0.505550748991082,0.927566549609182,0.356187584837899,3,3,1,558.290253636825
"1625",0.770539783932036,0.885348283874337,0.729977769686375,3,3,1,603.574278585954
"1626",0.331386555866338,0.231867459920468,0.143275598196778,3,3,1,419.513823774178
"1627",0.594556649264414,0.191307076937519,0.152313572491985,3,3,1,421.134450562418
"1628",0.925077138572233,0.0847073942236602,0.436925353095867,3,3,1,438.633915374275
"1629",0.217749740513973,0.49918315062765,0.139461081029149,3,3,1,457.694869367107
"1630",0.91728541684919,0.983196038769092,0.39283901875373,3,3,1,559.379791105143
"1631",0.397469529539812,0.385378743585898,0.769849116381956,3,3,1,544.062764971454
"1632",0.930530772396596,0.300779591744067,0.507636370258406,3,3,1,492.540971775089
"1633",0.806615199064836,0.93163203895092,0.63096708121011,3,3,1,593.649191501258
"1634",0.374454680399504,0.653777134827105,0.451668576033553,3,3,1,544.727585857979
"1635",0.973374427413801,0.325056797122816,0.174413374045398,3,3,1,442.434796977268
"1636",0.124938805570127,0.252205186391948,0.653970340013038,3,3,1,478.974622112146
"1637",0.0709744233952369,0.542509633888258,0.741316646112828,3,3,1,532.103263939589
"1638",0.546195548505057,0.169599128167611,0.443241836915258,3,3,1,464.86253612454
"1639",0.561138644975144,0.936348889769288,0.665890858694911,3,3,1,602.119294743972
"1640",0.814160782441031,0.576618846200872,0.320360672860406,3,3,1,515.309031516959
"1641",0.454607501938008,0.768734913875814,0.371062687529484,3,3,1,548.288261403966
"1642",0.889031759600621,0.922118265980389,0.0497171982238069,3,3,1,497.51688217155
"1643",0.494116664211033,0.601035666171228,0.0125264600361697,3,3,1,466.229285932502
"1644",0.267361706416123,0.773779070905875,0.288194033817854,3,3,1,523.687195034173
"1645",0.363458928032778,0.583064080075128,0.0923631684796419,3,3,1,474.050347116069
"1646",0.942464135905029,0.274723050376633,0.517424291009083,3,3,1,488.38337975868
"1647",0.669465593065834,0.599987709427951,0.388662603402045,3,3,1,533.021415094791
"1648",0.712000895165838,0.391371898512589,0.270545822894201,3,3,1,479.583304077759
"1649",0.854703709061723,0.0456571192271076,0.0203707707673311,3,3,1,360.367501318547
"1650",0.746208146744175,0.138437021303689,0.00506604962050915,3,3,1,379.64343889629
"1651",0.384824892848264,0.63732322359574,0.597782379601849,3,3,1,563.189461544622
"1652",0.0139198804344051,0.398949566782685,0.26549407426035,3,3,1,431.681605021694
"1653",0.0307637805363629,0.675184502645861,0.335882456036052,3,3,1,488.150506269619
"1654",0.510310586075066,0.365411643090192,0.618383826027857,3,3,1,526.950003852827
"1655",0.0373034327209461,0.513066244723741,0.874788575392449,3,3,1,534.495409547644
"1656",0.715624568179483,0.948262596973218,0.825757000804879,3,3,1,617.934227919794
"1657",0.935249659842811,0.838556117280386,0.907585572032258,3,3,1,612.208329335337
"1658",0.840181667759316,0.726901800832711,0.189008123080712,3,3,1,510.346938959937
"1659",0.473883936703205,0.206501578257885,0.882126046270132,3,3,1,522.621464591322
"1660",0.7801169207762,0.46190915757441,0.332182714863447,3,3,1,500.413684688756
"1661",0.976090606321814,0.126432582669659,0.31642149082385,3,3,1,426.832429633106
"1662",0.184199283333728,0.45388507130323,0.305494192098267,3,3,1,475.311641460679
"1663",0.260580916146282,0.854872774610994,0.107019011989469,3,3,1,497.106095017361
"1664",0.0764477930881549,0.710234147969168,0.795768152005039,3,3,1,560.242482098881
"1665",0.616284046011278,0.806067601050017,0.926772194189252,3,3,1,619.42156326175
"1666",0.63795298470417,0.633769397771685,0.529611387476325,3,3,1,558.378652820438
"1667",0.94903156216722,0.298702262417646,0.778673743527615,3,3,1,524.072326757105
"1668",0.722812890051864,0.740530164787779,0.576597105237888,3,3,1,575.172011905596
"1669",0.69746749087004,0.115833753164625,0.39503310984117,3,3,1,445.387511605397
"1670",0.752695325518725,0.378528477908112,0.792025229047285,3,3,1,546.71490326395
"1671",0.960078099598177,0.969874795111828,0.695289304184262,3,3,1,597.954863528995
"1672",0.966097369386116,0.222725867136614,0.475030719613424,3,3,1,471.263449878536
"1673",0.690560338363284,0.173705468320986,0.130807750773383,3,3,1,412.435885287135
"1674",0.0529808721703012,0.665759304852691,0.260952237828169,3,3,1,478.661879564335
"1675",0.827594238405582,0.870130406062817,0.416166089916369,3,3,1,560.220528769941
"1676",0.250553511615144,0.0391374759923201,0.0720703662477899,3,3,1,359.59884533713
"1677",0.67841381983133,0.227007555568125,0.38064472648548,3,3,1,466.335567182323
"1678",0.503851008903002,0.777482316598762,0.510415784179931,3,3,1,570.899055222071
"1679",0.680316600034712,0.592438943109009,0.836980222369311,3,3,1,587.430629931097
"1680",0.222183342989301,0.334109665470896,0.474871322349645,3,3,1,484.279435426696
"1681",0.275679186029593,0.620816647642059,0.988210615126882,3,3,1,591.826207041308
"1682",0.859696287247352,0.382167766200146,0.217943407691782,3,3,1,464.576850504025
"1683",0.255144489718368,0.812862260283437,0.644170133218868,3,3,1,577.10961291254
"1684",0.95371114819427,0.311976686017588,0.229060522423824,3,3,1,450.228512768461
"1685",0.734956042710692,0.954920261655934,0.404191296357894,3,3,1,565.573071430986
"1686",0.312728791801492,0.213076205529505,0.480546117044287,3,3,1,469.678943562572
"1687",0.801651313035982,0.877012206063373,0.343734657923924,3,3,1,550.176140769509
"1688",0.909615978619549,0.971101616893429,0.156902905994793,3,3,1,519.312133198856
"1689",0.0491730563377496,0.352008037493797,0.739808856659802,3,3,1,495.592332306691
"1690",0.654333758215653,0.883262405941496,0.747508038732922,3,3,1,607.850031591008
"1691",0.647365469804499,0.427134294764837,0.648875631362898,3,3,1,541.964601953843
"1692",0.434041453980608,0.501727397493087,0.686542582160328,3,3,1,556.65407259645
"1693",0.19844786632224,0.0713959636655636,0.563035861315438,3,3,1,440.514848746072
"1694",0.849597921193345,0.373184376687277,0.655634497777792,3,3,1,527.993897526251
"1695",0.00705556940520182,0.265881463693222,0.710895517145982,3,3,1,467.780535250274
"1696",0.534818584943423,0.15416353055276,0.327294128509238,3,3,1,443.60095530661
"1697",0.923060026146704,0.547780732426327,0.0180361335061025,3,3,1,452.749332315882
"1698",0.40526468818658,0.180010497628246,0.256898173978552,3,3,1,433.534376873325
"1699",0.0202462526061572,0.515833040153375,0.716998585459078,3,3,1,516.169802216821
"1700",0.139356854960788,0.747577746626921,0.591842486732639,3,3,1,550.867185369264
"1701",0.876315456258599,0.833775698855752,0.933867197530344,3,3,1,615.897940249724
"1702",0.578354926398024,0.277849643771769,0.235625764857978,3,3,1,453.518697498452
"1703",0.150843589087017,0.0251383014034946,0.606656782487407,3,3,1,430.486316615168
"1704",0.118111345471116,0.915920294361422,0.100809457981959,3,3,1,481.864037543301
"1705",0.557070547548355,0.0646709606098011,0.975099203896243,3,3,1,502.173719909689
"1706",0.95528083090554,0.821402344661765,0.0262520348641556,3,3,1,484.395293580622
"1707",0.580800936272135,0.336228030571947,0.953504977704724,3,3,1,555.511222746766
"1708",0.201892129243352,0.781747024799697,0.662867768203141,3,3,1,570.926013407333
"1709",0.779973162892275,0.363230276386021,0.610633472230984,3,3,1,522.830648169236
"1710",0.365193677830976,0.64057353465585,0.759769170703366,3,3,1,581.118989332381
"1711",0.488291391223902,0.987554573433008,0.35021270783036,3,3,1,559.524602016712
